game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_SD_HOU,201611270htx,2016,REG,12,Jeff Allen,AlleJe01,G,HOU,SD,69,1,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Duane Brown,BrowDu20,T,HOU,SD,69,1,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Chris Clark,ClarCh21,T,HOU,SD,69,1,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Xavier Su'a-Filo,Sua-Xa00,G,HOU,SD,69,1,0,0,2,0.08
2016_12_SD_HOU,201611270htx,2016,REG,12,Greg Mancz,MancGr00,C,HOU,SD,69,1,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Brock Osweiler,OsweBr00,QB,HOU,SD,69,1,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,DeAndre Hopkins,HopkDe00,WR,HOU,SD,67,0.97,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Braxton Miller,MillBr03,WR,HOU,SD,61,0.88,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Will Fuller,FullWi01,WR,HOU,SD,53,0.77,0,0,6,0.23
2016_12_SD_HOU,201611270htx,2016,REG,12,Lamar Miller,MillLa01,RB,HOU,SD,48,0.7,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,C.J. Fiedorowicz,FiedC.00,TE,HOU,SD,45,0.65,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Ryan Griffin,GrifRy00,TE,HOU,SD,27,0.39,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Jonathan Grimes,GrimJo01,RB,HOU,SD,13,0.19,0,0,18,0.69
2016_12_SD_HOU,201611270htx,2016,REG,12,Jay Prosch,ProsJa00,FB,HOU,SD,11,0.16,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Stephen Anderson,AndeSt01,TE,HOU,SD,8,0.12,0,0,13,0.5
2016_12_SD_HOU,201611270htx,2016,REG,12,Akeem Hunt,HuntAk01,RB,HOU,SD,6,0.09,0,0,14,0.54
2016_12_SD_HOU,201611270htx,2016,REG,12,Keith Mumphery,MumpKe00,WR,HOU,SD,3,0.04,0,0,8,0.31
2016_12_SD_HOU,201611270htx,2016,REG,12,Kendall Lamm,LammKe00,T,HOU,SD,3,0.04,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,A.J. Bouye,BouyA.00,CB,HOU,SD,0,0,56,1,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Benardrick McKinney,McKiBe00,LB,HOU,SD,0,0,56,1,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Quintin Demps,DempQu99,SS,HOU,SD,0,0,56,1,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Jadeveon Clowney,ClowJa00,LB,HOU,SD,0,0,55,0.98,5,0.19
2016_12_SD_HOU,201611270htx,2016,REG,12,Andre Hal,HalxAn00,FS,HOU,SD,0,0,54,0.96,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Whitney Mercilus,MercWh00,LB,HOU,SD,0,0,50,0.89,6,0.23
2016_12_SD_HOU,201611270htx,2016,REG,12,Kareem Jackson,JackKa99,CB,HOU,SD,0,0,50,0.89,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Johnathan Joseph,JoseJo20,CB,HOU,SD,0,0,49,0.88,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Brian Cushing,CushBr99,LB,HOU,SD,0,0,45,0.8,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Vince Wilfork,WilfVi20,NT,HOU,SD,0,0,31,0.55,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,D.J. Reader,ReadD.00,NT,HOU,SD,0,0,23,0.41,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Joel Heath,HeatJo00,DE,HOU,SD,0,0,23,0.41,1,0.04
2016_12_SD_HOU,201611270htx,2016,REG,12,Antonio Smith,SmitAn22,DE,HOU,SD,0,0,20,0.36,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Christian Covington,CoviCh00,DE,HOU,SD,0,0,15,0.27,8,0.31
2016_12_SD_HOU,201611270htx,2016,REG,12,Max Bullough,BullMa00,LB,HOU,SD,0,0,11,0.2,15,0.58
2016_12_SD_HOU,201611270htx,2016,REG,12,Eddie Pleasant,PleaEd00,SS,HOU,SD,0,0,11,0.2,13,0.5
2016_12_SD_HOU,201611270htx,2016,REG,12,Ufomba Kamalu,KamaUf00,DE,HOU,SD,0,0,7,0.12,1,0.04
2016_12_SD_HOU,201611270htx,2016,REG,12,Corey Moore,MoorCo00,FS,HOU,SD,0,0,2,0.04,23,0.88
2016_12_SD_HOU,201611270htx,2016,REG,12,Akeem Dent,DentAk00,LB,HOU,SD,0,0,1,0.02,19,0.73
2016_12_SD_HOU,201611270htx,2016,REG,12,Charles James,JameCh00,CB,HOU,SD,0,0,1,0.02,11,0.42
2016_12_SD_HOU,201611270htx,2016,REG,12,Don Jones,JoneDo02,FS,HOU,SD,0,0,0,0,23,0.88
2016_12_SD_HOU,201611270htx,2016,REG,12,Brian Peters,PeteBr00,LB,HOU,SD,0,0,0,0,19,0.73
2016_12_SD_HOU,201611270htx,2016,REG,12,Robert Nelson,NelsRo00,CB,HOU,SD,0,0,0,0,18,0.69
2016_12_SD_HOU,201611270htx,2016,REG,12,Shane Lechler,LechSh20,P,HOU,SD,0,0,0,0,8,0.31
2016_12_SD_HOU,201611270htx,2016,REG,12,Jon Weeks,WeekJo00,LS,HOU,SD,0,0,0,0,8,0.31
2016_12_SD_HOU,201611270htx,2016,REG,12,Nick Novak,novaknic01,K,HOU,SD,0,0,0,0,7,0.27
2016_12_SD_HOU,201611270htx,2016,REG,12,Tony Bergstrom,BergTo00,C,HOU,SD,0,0,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Orlando Franklin,FranOr00,G,SD,HOU,56,1,0,0,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Joe Barksdale,BarkJo00,T,SD,HOU,56,1,0,0,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,D.J. Fluker,FlukDJ00,G,SD,HOU,56,1,0,0,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,King Dunlap,DunlKi20,T,SD,HOU,56,1,0,0,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Philip Rivers,RivePh00,QB,SD,HOU,56,1,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Matt Slauson,SlauMa20,C,SD,HOU,56,1,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Dontrelle Inman,InmaDo00,WR,SD,HOU,53,0.95,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Melvin Gordon,GordMe00,RB,SD,HOU,51,0.91,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Tyrell Williams,WillTy00,WR,SD,HOU,49,0.88,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Travis Benjamin,BenjTr00,WR,SD,HOU,37,0.66,0,0,0,0
2016_12_SD_HOU,201611270htx,2016,REG,12,Antonio Gates,GateAn00,TE,SD,HOU,35,0.62,0,0,1,0.04
2016_12_SD_HOU,201611270htx,2016,REG,12,Hunter Henry,HenrHu00,TE,SD,HOU,28,0.5,0,0,1,0.04
2016_12_SD_HOU,201611270htx,2016,REG,12,Sean McGrath,McGrSe00,TE,SD,HOU,12,0.21,0,0,14,0.54
2016_12_SD_HOU,201611270htx,2016,REG,12,Derek Watt,WattDe00,FB,SD,HOU,6,0.11,0,0,18,0.69
2016_12_SD_HOU,201611270htx,2016,REG,12,Kenneth Farrow,FarrKe02,RB,SD,HOU,5,0.09,0,0,3,0.12
2016_12_SD_HOU,201611270htx,2016,REG,12,Kenny Wiggins,WiggKe00,G,SD,HOU,2,0.04,0,0,10,0.38
2016_12_SD_HOU,201611270htx,2016,REG,12,Jeremy Butler,ButlJe01,WR,SD,HOU,2,0.04,0,0,1,0.04
2016_12_SD_HOU,201611270htx,2016,REG,12,Dwight Lowery,LoweDw99,FS,SD,HOU,0,0,69,1,4,0.15
2016_12_SD_HOU,201611270htx,2016,REG,12,Craig Mager,MageCr00,CB,SD,HOU,0,0,67,0.97,7,0.27
2016_12_SD_HOU,201611270htx,2016,REG,12,Korey Toomer,ToomKo00,LB,SD,HOU,0,0,67,0.97,6,0.23
2016_12_SD_HOU,201611270htx,2016,REG,12,Casey Hayward,HaywCa00,CB,SD,HOU,0,0,67,0.97,1,0.04
