game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_DAL_GB,201610160gnb,2016,REG,6,David Bakhtiari,BakhDa00,T,GB,DAL,70,1,0,0,4,0.16
2016_06_DAL_GB,201610160gnb,2016,REG,6,Lane Taylor,TaylLa01,G,GB,DAL,70,1,0,0,4,0.16
2016_06_DAL_GB,201610160gnb,2016,REG,6,T.J. Lang,LangT.20,G,GB,DAL,70,1,0,0,4,0.16
2016_06_DAL_GB,201610160gnb,2016,REG,6,J.C. Tretter,TretJC00,C,GB,DAL,70,1,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Aaron Rodgers,RodgAa00,QB,GB,DAL,70,1,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Jordy Nelson,NelsJo00,WR,GB,DAL,64,0.91,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Bryan Bulaga,BulaBr20,T,GB,DAL,58,0.83,0,0,3,0.12
2016_06_DAL_GB,201610160gnb,2016,REG,6,Randall Cobb,CobbRa00,WR,GB,DAL,53,0.76,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Richard Rodgers,RodgRi00,TE,GB,DAL,47,0.67,0,0,7,0.28
2016_06_DAL_GB,201610160gnb,2016,REG,6,Ty Montgomery,MontTy01,WR,GB,DAL,35,0.5,0,0,12,0.48
2016_06_DAL_GB,201610160gnb,2016,REG,6,Jeff Janis,JaniJe00,WR,GB,DAL,32,0.46,0,0,15,0.6
2016_06_DAL_GB,201610160gnb,2016,REG,6,Davante Adams,AdamDa01,WR,GB,DAL,31,0.44,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Eddie Lacy,LacyEd00,RB,GB,DAL,31,0.44,0,0,0,0
2016_06_DAL_GB,201610160gnb,2016,REG,6,Aaron Ripkowski,RipkAa00,FB,GB,DAL,18,0.26,0,0,14,0.56
2016_06_DAL_GB,201610160gnb,2016,REG,6,Jason Spriggs,SpriJa00,T,GB,DAL,18,0.26,0,0,4,0.16
2016_06_DAL_GB,201610160gnb,2016,REG,6,Justin Perillo,PeriJu00,TE,GB,DAL,16,0.23,0,0,7,0.28
2016_06_DAL_GB,201610160gnb,2016,REG,6,Trevor Davis,DaviTr03,WR,GB,DAL,12,0.17,0,0,3,0.12
2016_06_DAL_GB,201610160gnb,2016,REG,6,Jared Abbrederis,AbbrJa00,WR,GB,DAL,4,0.06,0,0,2,0.08
2016_06_DAL_GB,201610160gnb,2016,REG,6,Don Barclay,BarcDo00,T,GB,DAL,1,0.01,0,0,4,0.16
2016_06_DAL_GB,201610160gnb,2016,REG,6,Ha Ha Clinton-Dix,ClinHa00,FS,GB,DAL,0,0,64,1,10,0.4
2016_06_DAL_GB,201610160gnb,2016,REG,6,Morgan Burnett,BurnMo99,SS,GB,DAL,0,0,64,1,7,0.28
2016_06_DAL_GB,201610160gnb,2016,REG,6,Ladarius Gunter,GuntLa00,CB,GB,DAL,0,0,63,0.98,6,0.24
2016_06_DAL_GB,201610160gnb,2016,REG,6,Micah Hyde,HydeMi00,SS,GB,DAL,0,0,52,0.81,13,0.52
