game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_BAL_IND,201410050clt,2014,REG,5,Hugh Thornton,ThorHu00,G,IND,BAL,82,1,0,0,5,0.21
2014_05_BAL_IND,201410050clt,2014,REG,5,Lance Louis,LouiLa20,G,IND,BAL,82,1,0,0,5,0.21
2014_05_BAL_IND,201410050clt,2014,REG,5,Gosder Cherilus,CherGo20,T,IND,BAL,82,1,0,0,5,0.21
2014_05_BAL_IND,201410050clt,2014,REG,5,Andrew Luck,LuckAn00,QB,IND,BAL,82,1,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Anthony Castonzo,CastAn00,T,IND,BAL,82,1,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Jonotthan Harrison,HarrJo03,C,IND,BAL,82,1,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Reggie Wayne,WaynRe00,WR,IND,BAL,71,0.87,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,T.Y. Hilton,HiltT.00,WR,IND,BAL,71,0.87,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Dwayne Allen,AlleDw00,TE,IND,BAL,59,0.72,0,0,3,0.12
2014_05_BAL_IND,201410050clt,2014,REG,5,Hakeem Nicks,NickHa01,WR,IND,BAL,49,0.6,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Coby Fleener,FleeCo00,TE,IND,BAL,42,0.51,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Ahmad Bradshaw,BradAh00,RB,IND,BAL,42,0.51,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Trent Richardson,RichTr00,RB,IND,BAL,40,0.49,0,0,0,0
2014_05_BAL_IND,201410050clt,2014,REG,5,Jack Doyle,DoylJa00,TE,IND,BAL,30,0.37,0,0,14,0.58
2014_05_BAL_IND,201410050clt,2014,REG,5,Donte Moncrief,MoncDo00,WR,IND,BAL,4,0.05,0,0,9,0.38
2014_05_BAL_IND,201410050clt,2014,REG,5,Joe Reitz,ReitJo00,G,IND,BAL,2,0.02,0,0,5,0.21
