game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_ARI_TB,201911100tam,2019,REG,10,Donovan Smith,SmitDo02,T,TB,ARI,83,1,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Ali Marpet,MarpAl00,G,TB,ARI,83,1,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Jameis Winston,WinsJa00,QB,TB,ARI,83,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Ryan Jensen,JensRy00,C,TB,ARI,83,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Alex Cappa,CappAl00,G,TB,ARI,83,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Demar Dotson,DotsDe00,T,TB,ARI,83,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,O.J. Howard,HowaO.00,TE,TB,ARI,82,0.99,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Chris Godwin,GodwCh00,WR,TB,ARI,77,0.93,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Mike Evans,EvanMi00,WR,TB,ARI,73,0.88,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Breshad Perriman,PerrBr02,WR,TB,ARI,56,0.67,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Ronald Jones II,JoneRo01,RB,TB,ARI,38,0.46,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Dare Ogunbowale,OgunDa00,RB,TB,ARI,22,0.27,0,0,20,0.63
2019_10_ARI_TB,201911100tam,2019,REG,10,Peyton Barber,BarbPe01,RB,TB,ARI,22,0.27,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Cameron Brate,BratCa00,TE,TB,ARI,15,0.18,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Scott Miller,MillSc01,WR,TB,ARI,11,0.13,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Josh Wells,WellJo02,T,TB,ARI,7,0.08,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,T.J. Logan,LogaT.00,RB,TB,ARI,4,0.05,0,0,20,0.63
2019_10_ARI_TB,201911100tam,2019,REG,10,Vita Vea,VeaxVi00,NT,TB,ARI,3,0.04,49,0.73,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Tanner Hudson,HudsTa00,TE,TB,ARI,3,0.04,0,0,6,0.19
2019_10_ARI_TB,201911100tam,2019,REG,10,Justin Watson,WatsJu01,WR,TB,ARI,2,0.02,0,0,20,0.63
2019_10_ARI_TB,201911100tam,2019,REG,10,Sean Murphy-Bunting,BuntSe00,CB,TB,ARI,0,0,67,1,11,0.34
2019_10_ARI_TB,201911100tam,2019,REG,10,Jordan Whitehead,WhitJo03,SS,TB,ARI,0,0,67,1,8,0.25
2019_10_ARI_TB,201911100tam,2019,REG,10,Lavonte David,DaviLa00,LB,TB,ARI,0,0,67,1,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Devin White,WhitDe02,LB,TB,ARI,0,0,65,0.97,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Shaquil Barrett,BarrSh00,LB,TB,ARI,0,0,64,0.96,4,0.13
2019_10_ARI_TB,201911100tam,2019,REG,10,Jason Pierre-Paul,PierJa99,DE,TB,ARI,0,0,61,0.91,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Ndamukong Suh,SuhxNd99,DE,TB,ARI,0,0,53,0.79,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Vernon Hargreaves III,HargVe00,CB,TB,ARI,0,0,43,0.64,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,M.J. Stewart,StewM.00,CB,TB,ARI,0,0,39,0.58,10,0.31
2019_10_ARI_TB,201911100tam,2019,REG,10,Andrew Adams,AdamAn00,FS,TB,ARI,0,0,35,0.52,8,0.25
2019_10_ARI_TB,201911100tam,2019,REG,10,Jamel Dean,DeanJa00,CB,TB,ARI,0,0,32,0.48,16,0.5
2019_10_ARI_TB,201911100tam,2019,REG,10,Mike Edwards,EdwaMi01,FS,TB,ARI,0,0,32,0.48,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,William Gholston,GholWi00,DE,TB,ARI,0,0,20,0.3,12,0.38
2019_10_ARI_TB,201911100tam,2019,REG,10,Beau Allen,AlleBe00,NT,TB,ARI,0,0,14,0.21,12,0.38
2019_10_ARI_TB,201911100tam,2019,REG,10,Rakeem Nunez-Roches,NuneRa00,DT,TB,ARI,0,0,14,0.21,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Sam Acho,AchoSa00,LB,TB,ARI,0,0,9,0.13,21,0.66
2019_10_ARI_TB,201911100tam,2019,REG,10,Kahzin Daniels,DaniKa00,DE,TB,ARI,0,0,3,0.04,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Ryan Smith,SmitRy00,CB,TB,ARI,0,0,2,0.03,25,0.78
2019_10_ARI_TB,201911100tam,2019,REG,10,Noah Dawkins,DawkNo00,LB,TB,ARI,0,0,1,0.01,20,0.63
2019_10_ARI_TB,201911100tam,2019,REG,10,Kevin Minter,MintKe00,LB,TB,ARI,0,0,0,0,25,0.78
2019_10_ARI_TB,201911100tam,2019,REG,10,Bradley Pinion,PiniBr00,P,TB,ARI,0,0,0,0,17,0.53
2019_10_ARI_TB,201911100tam,2019,REG,10,Zach Triner,TrinZa00,LS,TB,ARI,0,0,0,0,10,0.31
2019_10_ARI_TB,201911100tam,2019,REG,10,Pat O'Connor,OConPa00,LB,TB,ARI,0,0,0,0,9,0.28
2019_10_ARI_TB,201911100tam,2019,REG,10,Earl Watford,WatfEa00,G,TB,ARI,0,0,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Matt Gay,GayxMa00,K,TB,ARI,0,0,0,0,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Justin Pugh,PughJu00,G,ARI,TB,67,1,0,0,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Mason Cole,ColeMa02,C,ARI,TB,67,1,0,0,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,J.R. Sweezy,SweeJ.00,G,ARI,TB,67,1,0,0,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,D.J. Humphries,HumpD.00,T,ARI,TB,67,1,0,0,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Kyler Murray,MurrKy00,QB,ARI,TB,67,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,A.Q. Shipley,ShipA.20,C,ARI,TB,67,1,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Christian Kirk,KirkCh01,WR,ARI,TB,64,0.96,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,TB,52,0.78,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Kenyan Drake,DrakKe00,RB,ARI,TB,43,0.64,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,KeeSean Johnson,JohnKe07,WR,ARI,TB,34,0.51,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Charles Clay,ClayCh00,TE,ARI,TB,32,0.48,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Maxx Williams,WillMa04,TE,ARI,TB,30,0.45,0,0,16,0.5
2019_10_ARI_TB,201911100tam,2019,REG,10,David Johnson,JohnDa08,RB,ARI,TB,29,0.43,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Andy Isabella,IsabAn00,WR,ARI,TB,26,0.39,0,0,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Pharoh Cooper,CoopPh00,WR,ARI,TB,18,0.27,0,0,17,0.53
2019_10_ARI_TB,201911100tam,2019,REG,10,Trent Sherfield,SherTr00,WR,ARI,TB,6,0.09,0,0,17,0.53
2019_10_ARI_TB,201911100tam,2019,REG,10,Darrell Daniels,DaniDa02,TE,ARI,TB,1,0.01,0,0,25,0.78
2019_10_ARI_TB,201911100tam,2019,REG,10,Jordan Hicks,HickJo00,LB,ARI,TB,0,0,83,1,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Budda Baker,BakeBu00,FS,ARI,TB,0,0,83,1,1,0.03
