game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Quinnen Williams,WillQu00,NT,NYJ,PHI,0,0,49,0.69,6,0.25
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,John Franklin-Myers,FranJo02,DE,NYJ,PHI,0,0,45,0.63,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Folorunso Fatukasi,FatuFo00,DT,NYJ,PHI,0,0,42,0.59,1,0.04
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Shaq Lawson,LawsSh00,DE,NYJ,PHI,0,0,42,0.59,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Michael Carter,CartMi02,CB,NYJ,PHI,0,0,40,0.56,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Ronald Blair,BlaiRo00,DE,NYJ,PHI,0,0,32,0.45,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Kyle Phillips,PhilKy00,DE,NYJ,PHI,0,0,31,0.44,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Isaiah Dunn,DunnIs00,CB,NYJ,PHI,0,0,28,0.39,1,0.04
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Nathan Shepherd,ShepNa00,DT,NYJ,PHI,0,0,24,0.34,9,0.38
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jonathan Marshall,MarsJo00,DT,NYJ,PHI,0,0,19,0.27,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jarrad Davis,DaviJa01,LB,NYJ,PHI,0,0,6,0.08,20,0.83
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Sharrod Neasman,NeasSh00,CB,NYJ,PHI,0,0,4,0.06,22,0.92
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jason Pinnock,PinnJa01,CB,NYJ,PHI,0,0,4,0.06,5,0.21
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Del'Shawn Phillips,PhilDe00,LB,NYJ,PHI,0,0,0,0,22,0.92
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Justin Hardee,HardJu01,CB,NYJ,PHI,0,0,0,0,22,0.92
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Hamsah Nasirildeen,NasiHa00,LB,NYJ,PHI,0,0,0,0,15,0.62
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Alex Kessman,KessAl00,K,NYJ,PHI,0,0,0,0,6,0.25
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Braden Mann,MannBr01,P,NYJ,PHI,0,0,0,0,4,0.17
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Thomas Hennessy,HennTh00,LS,NYJ,PHI,0,0,0,0,4,0.17
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jordan Mailata,MailJo00,T,PHI,NYJ,71,1,0,0,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Nate Herbig,HerbNa01,G,PHI,NYJ,71,1,0,0,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Gardner Minshew II,MinsGa00,QB,PHI,NYJ,71,1,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Lane Johnson,JohnLa01,T,PHI,NYJ,71,1,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Landon Dickerson,DickLa00,G,PHI,NYJ,70,0.99,0,0,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jason Kelce,KelcJa00,C,PHI,NYJ,70,0.99,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Dallas Goedert,GoedDa00,TE,PHI,NYJ,68,0.96,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Quez Watkins,WatkQu00,WR,PHI,NYJ,55,0.77,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jalen Reagor,ReagJa00,WR,PHI,NYJ,48,0.68,0,0,5,0.21
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,DeVonta Smith,SmitDe07,WR,PHI,NYJ,44,0.62,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Miles Sanders,SandMi01,RB,PHI,NYJ,41,0.58,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jack Stoll,StolJa00,TE,PHI,NYJ,28,0.39,0,0,14,0.58
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Tyree Jackson,JackTy01,TE,PHI,NYJ,27,0.38,0,0,15,0.62
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Kenneth Gainwell,GainKe00,RB,PHI,NYJ,27,0.38,0,0,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NYJ,14,0.2,0,0,15,0.62
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Boston Scott,ScotBo02,RB,PHI,NYJ,3,0.04,0,0,1,0.04
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Iosua Opeta,OpetIo00,G,PHI,NYJ,2,0.03,0,0,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Darius Slay,SlayDa00,CB,PHI,NYJ,0,0,59,1,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,T.J. Edwards,EdwaTJ02,LB,PHI,NYJ,0,0,57,0.97,1,0.04
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Alex Singleton,SingAl00,LB,PHI,NYJ,0,0,55,0.93,3,0.12
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Avonte Maddox,MaddAv00,CB,PHI,NYJ,0,0,49,0.83,8,0.33
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Anthony Harris,HarrAn01,FS,PHI,NYJ,0,0,48,0.81,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,NYJ,0,0,44,0.75,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Derek Barnett,BarnDe01,DE,PHI,NYJ,0,0,40,0.68,2,0.08
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Rodney McLeod,McLeRo00,FS,PHI,NYJ,0,0,38,0.64,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Javon Hargrave,HargJa00,DT,PHI,NYJ,0,0,37,0.63,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Marcus Epps,EppsMa00,SS,PHI,NYJ,0,0,34,0.58,17,0.71
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Josh Sweat,SweaJo00,DE,PHI,NYJ,0,0,34,0.58,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Zech McPhearson,McPhZe00,CB,PHI,NYJ,0,0,33,0.56,10,0.42
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Steven Nelson,NelsSt01,CB,PHI,NYJ,0,0,26,0.44,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Hassan Ridgeway,RidgHa00,DT,PHI,NYJ,0,0,22,0.37,9,0.38
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Milton Williams,WillMi08,DT,PHI,NYJ,0,0,20,0.34,2,0.08
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Ryan Kerrigan,KerrRy00,DE,PHI,NYJ,0,0,20,0.34,0,0
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Tarron Jackson,JackTa02,DE,PHI,NYJ,0,0,19,0.32,2,0.08
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Genard Avery,AverGe00,LB,PHI,NYJ,0,0,14,0.24,3,0.12
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Andre Chachere,ChacAn00,CB,PHI,NYJ,0,0,0,0,17,0.71
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,K'Von Wallace,WallKV00,SS,PHI,NYJ,0,0,0,0,17,0.71
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Shaun Bradley,BradSh00,LB,PHI,NYJ,0,0,0,0,17,0.71
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jake Elliott,ElliJa03,K,PHI,NYJ,0,0,0,0,15,0.62
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Jared Mayden,MaydJa01,FS,PHI,NYJ,0,0,0,0,14,0.58
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Josiah Scott,ScotJo00,CB,PHI,NYJ,0,0,0,0,12,0.5
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Greg Ward,WardGr02,WR,PHI,NYJ,0,0,0,0,9,0.38
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Rick Lovato,LovaRi00,LS,PHI,NYJ,0,0,0,0,8,0.33
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Arryn Siposs,SipoAr01,P,PHI,NYJ,0,0,0,0,8,0.33
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Andre Dillard,DillAn00,T,PHI,NYJ,0,0,0,0,7,0.29
2021_13_PHI_NYJ,202112050nyj,2021,REG,13,Patrick Johnson,JohnPa02,LB,PHI,NYJ,0,0,0,0,5,0.21
