game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_KC_PIT,201211120pit,2012,REG,10,Mike Adams,AdamMi02,T,PIT,KC,65,1,0,0,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Ramon Foster,FostRa21,G,PIT,KC,65,1,0,0,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Willie Colon,ColoWi20,T,PIT,KC,65,1,0,0,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Maurkice Pouncey,PounMa20,C,PIT,KC,65,1,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Mike Wallace,WallMi00,WR,PIT,KC,65,1,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Max Starks,StarMa21,T,PIT,KC,65,1,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Heath Miller,MillHe00,TE,PIT,KC,62,0.95,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Emmanuel Sanders,SandEm00,WR,PIT,KC,47,0.72,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Jonathan Dwyer,DwyeJo00,RB,PIT,KC,40,0.62,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Jerricho Cotchery,CotcJe00,WR,PIT,KC,35,0.54,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Ben Roethlisberger,RoetBe00,QB,PIT,KC,33,0.51,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Byron Leftwich,LeftBy00,QB,PIT,KC,32,0.49,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Will Johnson,JohnWi00,FB,PIT,KC,30,0.46,0,0,6,0.2
2012_10_KC_PIT,201211120pit,2012,REG,10,Isaac Redman,RedmIs20,RB,PIT,KC,23,0.35,0,0,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,David Paulson,PaulDa01,TE,PIT,KC,20,0.31,0,0,21,0.7
2012_10_KC_PIT,201211120pit,2012,REG,10,Chris Rainey,RainCh00,RB,PIT,KC,2,0.03,0,0,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Leonard Pope,PopeLe00,TE,PIT,KC,1,0.02,0,0,7,0.23
2012_10_KC_PIT,201211120pit,2012,REG,10,Keenan Lewis,LewiKe96,CB,PIT,KC,0,0,64,1,14,0.47
2012_10_KC_PIT,201211120pit,2012,REG,10,Will Allen,AlleWi21,SS,PIT,KC,0,0,64,1,10,0.33
2012_10_KC_PIT,201211120pit,2012,REG,10,Larry Foote,FootLa20,LB,PIT,KC,0,0,64,1,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,LaMarr Woodley,WoodLa99,LB,PIT,KC,0,0,64,1,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,Lawrence Timmons,TimmLa99,LB,PIT,KC,0,0,64,1,5,0.17
2012_10_KC_PIT,201211120pit,2012,REG,10,James Harrison,HarrJa23,LB,PIT,KC,0,0,63,0.98,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,Ike Taylor,TaylIk20,CB,PIT,KC,0,0,63,0.98,2,0.07
2012_10_KC_PIT,201211120pit,2012,REG,10,Evander Hood,HoodEv99,DE,PIT,KC,0,0,61,0.95,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,Brett Keisel,KeisBr20,DE,PIT,KC,0,0,60,0.94,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,Ryan Clark,ClarRy20,FS,PIT,KC,0,0,57,0.89,8,0.27
2012_10_KC_PIT,201211120pit,2012,REG,10,Casey Hampton,HampCa00,NT,PIT,KC,0,0,38,0.59,0,0
2012_10_KC_PIT,201211120pit,2012,REG,10,Cortez Allen,AlleCo00,CB,PIT,KC,0,0,20,0.31,21,0.7
2012_10_KC_PIT,201211120pit,2012,REG,10,Ryan Mundy,MundRy00,FS,PIT,KC,0,0,7,0.11,18,0.6
2012_10_KC_PIT,201211120pit,2012,REG,10,Steve McLendon,McLeSt00,NT,PIT,KC,0,0,7,0.11,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Cameron Heyward,HeywCa01,DE,PIT,KC,0,0,5,0.08,11,0.37
2012_10_KC_PIT,201211120pit,2012,REG,10,Al Woods,WoodAl99,DE,PIT,KC,0,0,2,0.03,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Jason Worilds,WoriJa99,LB,PIT,KC,0,0,1,0.02,6,0.2
2012_10_KC_PIT,201211120pit,2012,REG,10,Brandon Johnson,JohnBr20,LB,PIT,KC,0,0,0,0,17,0.57
2012_10_KC_PIT,201211120pit,2012,REG,10,Curtis Brown,BrowCu01,CB,PIT,KC,0,0,0,0,17,0.57
2012_10_KC_PIT,201211120pit,2012,REG,10,Baron Batch,BatcBa00,RB,PIT,KC,0,0,0,0,17,0.57
2012_10_KC_PIT,201211120pit,2012,REG,10,Robert Golden,GoldRo00,SS,PIT,KC,0,0,0,0,16,0.53
2012_10_KC_PIT,201211120pit,2012,REG,10,Chris Carter,CartCh00,LB,PIT,KC,0,0,0,0,14,0.47
2012_10_KC_PIT,201211120pit,2012,REG,10,David Gilreath,GilrDa00,WR,PIT,KC,0,0,0,0,12,0.4
2012_10_KC_PIT,201211120pit,2012,REG,10,Drew Butler,ButlDr00,P,PIT,KC,0,0,0,0,10,0.33
2012_10_KC_PIT,201211120pit,2012,REG,10,Greg Warren,WarrGr20,LS,PIT,KC,0,0,0,0,10,0.33
2012_10_KC_PIT,201211120pit,2012,REG,10,Shaun Suisham,suishsha01,K,PIT,KC,0,0,0,0,9,0.3
2012_10_KC_PIT,201211120pit,2012,REG,10,Adrian Robinson,RobiAd01,LB,PIT,KC,0,0,0,0,6,0.2
2012_10_KC_PIT,201211120pit,2012,REG,10,Doug Legursky,LeguDo00,C,PIT,KC,0,0,0,0,4,0.13
2012_10_KC_PIT,201211120pit,2012,REG,10,Jeff Allen,AlleJe01,G,KC,PIT,64,1,0,0,4,0.13
