game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_NE_NYG,201511150nyg,2015,REG,10,John Jerry,JerrJo20,G,NYG,NE,75,1,0,0,6,0.19
2015_10_NE_NYG,201511150nyg,2015,REG,10,Marshall Newhouse,NewhMa20,T,NYG,NE,75,1,0,0,6,0.19
2015_10_NE_NYG,201511150nyg,2015,REG,10,Ereck Flowers,FlowEr00,T,NYG,NE,75,1,0,0,6,0.19
2015_10_NE_NYG,201511150nyg,2015,REG,10,Geoff Schwartz,SchwGe20,G,NYG,NE,75,1,0,0,6,0.19
2015_10_NE_NYG,201511150nyg,2015,REG,10,Eli Manning,MannEl00,QB,NYG,NE,75,1,0,0,0,0
2015_10_NE_NYG,201511150nyg,2015,REG,10,Odell Beckham Jr.,BeckOd00,WR,NYG,NE,74,0.99,0,0,1,0.03
2015_10_NE_NYG,201511150nyg,2015,REG,10,Rueben Randle,RandRu00,WR,NYG,NE,72,0.96,0,0,1,0.03
2015_10_NE_NYG,201511150nyg,2015,REG,10,Dwayne Harris,HarrDw00,WR,NYG,NE,51,0.68,0,0,12,0.38
2015_10_NE_NYG,201511150nyg,2015,REG,10,Will Tye,TyexWi00,TE,NYG,NE,49,0.65,0,0,0,0
2015_10_NE_NYG,201511150nyg,2015,REG,10,Weston Richburg,RichWe00,C,NYG,NE,48,0.64,0,0,0,0
2015_10_NE_NYG,201511150nyg,2015,REG,10,Shane Vereen,VereSh00,RB,NYG,NE,35,0.47,0,0,1,0.03
2015_10_NE_NYG,201511150nyg,2015,REG,10,Jerome Cunningham,CunnJe00,TE,NYG,NE,33,0.44,0,0,0,0
2015_10_NE_NYG,201511150nyg,2015,REG,10,Dallas Reynolds,ReynDa01,C,NYG,NE,27,0.36,0,0,10,0.31
2015_10_NE_NYG,201511150nyg,2015,REG,10,Rashad Jennings,JennRa00,RB,NYG,NE,24,0.32,0,0,5,0.16
2015_10_NE_NYG,201511150nyg,2015,REG,10,Orleans Darkwa,DarkOr00,RB,NYG,NE,14,0.19,0,0,21,0.66
2015_10_NE_NYG,201511150nyg,2015,REG,10,Myles White,WhitMy00,WR,NYG,NE,14,0.19,0,0,6,0.19
2015_10_NE_NYG,201511150nyg,2015,REG,10,Nikita Whitlock,WhitNi01,FB,NYG,NE,6,0.08,4,0.06,21,0.66
2015_10_NE_NYG,201511150nyg,2015,REG,10,Andre Williams,WillAn00,RB,NYG,NE,2,0.03,0,0,13,0.41
2015_10_NE_NYG,201511150nyg,2015,REG,10,Mark Herzlich,HerzMa00,LB,NYG,NE,1,0.01,4,0.06,26,0.81
2015_10_NE_NYG,201511150nyg,2015,REG,10,Jonathan Casillas,CasiJo99,LB,NYG,NE,0,0,71,0.99,9,0.28
2015_10_NE_NYG,201511150nyg,2015,REG,10,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,NE,0,0,67,0.93,9,0.28
2015_10_NE_NYG,201511150nyg,2015,REG,10,Jason Pierre-Paul,PierJa99,DE,NYG,NE,0,0,62,0.86,1,0.03
2015_10_NE_NYG,201511150nyg,2015,REG,10,Brandon Meriweather,MeriBr99,FS,NYG,NE,0,0,62,0.86,0,0
2015_10_NE_NYG,201511150nyg,2015,REG,10,Devon Kennard,KennDe00,LB,NYG,NE,0,0,57,0.79,4,0.12
2015_10_NE_NYG,201511150nyg,2015,REG,10,Landon Collins,CollLa00,FS,NYG,NE,0,0,55,0.76,7,0.22
