game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_BAL_WAS,202010040was,2020,REG,4,Wes Schweitzer,SchwWe00,G,WAS,BAL,71,1,0,0,4,0.15
2020_04_BAL_WAS,202010040was,2020,REG,4,Geron Christian,ChriGe01,T,WAS,BAL,71,1,0,0,4,0.15
2020_04_BAL_WAS,202010040was,2020,REG,4,Wes Martin,MartWe00,G,WAS,BAL,71,1,0,0,4,0.15
2020_04_BAL_WAS,202010040was,2020,REG,4,Morgan Moses,MoseMo00,T,WAS,BAL,71,1,0,0,1,0.04
2020_04_BAL_WAS,202010040was,2020,REG,4,Chase Roullier,RoulCh00,C,WAS,BAL,71,1,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Dwayne Haskins,HaskDw00,QB,WAS,BAL,71,1,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Logan Thomas,ThomLo00,TE,WAS,BAL,66,0.93,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Terry McLaurin,McLaTe00,WR,WAS,BAL,64,0.9,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Isaiah Wright,WrigIs01,WR,WAS,BAL,58,0.82,0,0,14,0.52
2020_04_BAL_WAS,202010040was,2020,REG,4,Dontrelle Inman,InmaDo00,WR,WAS,BAL,57,0.8,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,J.D. McKissic,McKiJ.00,RB,WAS,BAL,39,0.55,0,0,6,0.22
2020_04_BAL_WAS,202010040was,2020,REG,4,Antonio Gibson,GibsAn00,RB,WAS,BAL,31,0.44,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Antonio Gandy-Golden,GandAn00,WR,WAS,BAL,12,0.17,0,0,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Marcus Baugh,BaugMa02,TE,WAS,BAL,9,0.13,0,0,10,0.37
2020_04_BAL_WAS,202010040was,2020,REG,4,Jeremy Sprinkle,SpriJe00,TE,WAS,BAL,8,0.11,0,0,15,0.56
2020_04_BAL_WAS,202010040was,2020,REG,4,Peyton Barber,BarbPe01,RB,WAS,BAL,5,0.07,0,0,5,0.19
2020_04_BAL_WAS,202010040was,2020,REG,4,Cam Sims,SimsCa00,WR,WAS,BAL,4,0.06,0,0,14,0.52
2020_04_BAL_WAS,202010040was,2020,REG,4,David Sharpe,SharDa02,T,WAS,BAL,2,0.03,0,0,3,0.11
2020_04_BAL_WAS,202010040was,2020,REG,4,Troy Apke,ApkeTr00,S,WAS,BAL,0,0,57,1,6,0.22
2020_04_BAL_WAS,202010040was,2020,REG,4,Landon Collins,CollLa00,S,WAS,BAL,0,0,57,1,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Kendall Fuller,FullKe00,CB,WAS,BAL,0,0,57,1,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Jonathan Bostic,BostJo00,LB,WAS,BAL,0,0,57,1,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Ronald Darby,DarbRo00,CB,WAS,BAL,0,0,56,0.98,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Kevin Pierre-Louis,PierKe00,LB,WAS,BAL,0,0,48,0.84,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Daron Payne,PaynDa00,DT,WAS,BAL,0,0,47,0.82,6,0.22
2020_04_BAL_WAS,202010040was,2020,REG,4,Jonathan Allen,AlleJo01,DT,WAS,BAL,0,0,45,0.79,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Ryan Anderson,AndeRy00,DE,WAS,BAL,0,0,29,0.51,14,0.52
2020_04_BAL_WAS,202010040was,2020,REG,4,Ryan Kerrigan,KerrRy00,DE,WAS,BAL,0,0,29,0.51,6,0.22
2020_04_BAL_WAS,202010040was,2020,REG,4,Montez Sweat,SweaMo00,DE,WAS,BAL,0,0,27,0.47,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Nate Orchard,OrchNa00,DE,WAS,BAL,0,0,26,0.46,3,0.11
2020_04_BAL_WAS,202010040was,2020,REG,4,Kamren Curl,CurlKa00,S,WAS,BAL,0,0,24,0.42,17,0.63
2020_04_BAL_WAS,202010040was,2020,REG,4,Tim Settle,SettTi00,DT,WAS,BAL,0,0,22,0.39,6,0.22
2020_04_BAL_WAS,202010040was,2020,REG,4,Shaun Dion Hamilton,DionSh00,LB,WAS,BAL,0,0,16,0.28,20,0.74
2020_04_BAL_WAS,202010040was,2020,REG,4,James Smith-Williams,SmitJa08,DL,WAS,BAL,0,0,12,0.21,18,0.67
2020_04_BAL_WAS,202010040was,2020,REG,4,Jimmy Moreland,MoreJi00,CB,WAS,BAL,0,0,9,0.16,10,0.37
2020_04_BAL_WAS,202010040was,2020,REG,4,Thomas Davis,DaviTh20,LB,WAS,BAL,0,0,8,0.14,0,0
2020_04_BAL_WAS,202010040was,2020,REG,4,Deshazor Everett,EverDe01,S,WAS,BAL,0,0,1,0.02,23,0.85
2020_04_BAL_WAS,202010040was,2020,REG,4,Khaleke Hudson,HudsKh00,LB,WAS,BAL,0,0,0,0,22,0.82
