game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_ATL_CAR,201612240car,2016,REG,16,Andrew Norwell,NorwAn01,G,CAR,ATL,69,1,0,0,4,0.13
2016_16_ATL_CAR,201612240car,2016,REG,16,Tyler Larsen,LarsTy00,G,CAR,ATL,69,1,0,0,4,0.13
2016_16_ATL_CAR,201612240car,2016,REG,16,Mike Remmers,RemmMi00,T,CAR,ATL,69,1,0,0,4,0.13
2016_16_ATL_CAR,201612240car,2016,REG,16,Trai Turner,TurnTr01,G,CAR,ATL,69,1,0,0,4,0.13
2016_16_ATL_CAR,201612240car,2016,REG,16,Cam Newton,NewtCa00,QB,CAR,ATL,69,1,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Daryl Williams,WillDa06,T,CAR,ATL,69,1,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Ted Ginn Jr.,GinnTe00,WR,CAR,ATL,56,0.81,0,0,3,0.1
2016_16_ATL_CAR,201612240car,2016,REG,16,Kelvin Benjamin,BenjKe00,WR,CAR,ATL,52,0.75,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Corey Brown,BrowPh00,WR,CAR,ATL,46,0.67,0,0,5,0.16
2016_16_ATL_CAR,201612240car,2016,REG,16,Jonathan Stewart,StewJo00,RB,CAR,ATL,40,0.58,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Greg Olsen,OlseGr00,TE,CAR,ATL,40,0.58,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Ed Dickson,DickEd00,TE,CAR,ATL,36,0.52,0,0,13,0.42
2016_16_ATL_CAR,201612240car,2016,REG,16,Mike Tolbert,TolbMi00,FB,CAR,ATL,24,0.35,0,0,13,0.42
2016_16_ATL_CAR,201612240car,2016,REG,16,Fozzy Whittaker,WhitFo00,RB,CAR,ATL,18,0.26,0,0,19,0.61
2016_16_ATL_CAR,201612240car,2016,REG,16,Devin Funchess,FuncDe00,WR,CAR,ATL,15,0.22,0,0,0,0
2016_16_ATL_CAR,201612240car,2016,REG,16,Joe Webb,WebbJo00,QB,CAR,ATL,10,0.14,0,0,19,0.61
2016_16_ATL_CAR,201612240car,2016,REG,16,Chris Manhertz,ManhCh00,TE,CAR,ATL,5,0.07,0,0,12,0.39
2016_16_ATL_CAR,201612240car,2016,REG,16,David Yankey,YankDa00,G,CAR,ATL,3,0.04,0,0,4,0.13
2016_16_ATL_CAR,201612240car,2016,REG,16,James Bradberry,BradJa00,CB,CAR,ATL,0,0,63,1,11,0.35
2016_16_ATL_CAR,201612240car,2016,REG,16,Kurt Coleman,ColeKu99,SS,CAR,ATL,0,0,63,1,9,0.29
2016_16_ATL_CAR,201612240car,2016,REG,16,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,63,1,8,0.26
2016_16_ATL_CAR,201612240car,2016,REG,16,Daryl Worley,WorlDa00,CB,CAR,ATL,0,0,62,0.98,11,0.35
2016_16_ATL_CAR,201612240car,2016,REG,16,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,62,0.98,8,0.26
2016_16_ATL_CAR,201612240car,2016,REG,16,Tre Boston,BostTr00,FS,CAR,ATL,0,0,58,0.92,7,0.23
2016_16_ATL_CAR,201612240car,2016,REG,16,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,48,0.76,8,0.26
2016_16_ATL_CAR,201612240car,2016,REG,16,Star Lotulelei,LotuSt00,DT,CAR,ATL,0,0,43,0.68,8,0.26
2016_16_ATL_CAR,201612240car,2016,REG,16,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,38,0.6,1,0.03
2016_16_ATL_CAR,201612240car,2016,REG,16,A.J. Klein,KleiAJ00,LB,CAR,ATL,0,0,33,0.52,11,0.35
