game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_NE_BUF,202011010buf,2020,REG,8,Quinton Jefferson,JeffQu00,DL,BUF,NE,0,0,19,0.29,4,0.16
2020_08_NE_BUF,202011010buf,2020,REG,8,Andre Smith,SmitAn04,LB,BUF,NE,0,0,16,0.25,17,0.68
2020_08_NE_BUF,202011010buf,2020,REG,8,Matt Milano,MilaMa00,LB,BUF,NE,0,0,15,0.23,1,0.04
2020_08_NE_BUF,202011010buf,2020,REG,8,Darryl Johnson,JohnDa10,DE,BUF,NE,0,0,13,0.2,20,0.8
2020_08_NE_BUF,202011010buf,2020,REG,8,Brandin Bryant,BryaBr00,DT,BUF,NE,0,0,7,0.11,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Tyler Matakevich,MataTy00,LB,BUF,NE,0,0,1,0.02,20,0.8
2020_08_NE_BUF,202011010buf,2020,REG,8,Jaquan Johnson,JohnJa11,S,BUF,NE,0,0,0,0,20,0.8
2020_08_NE_BUF,202011010buf,2020,REG,8,Siran Neal,NealSi00,S,BUF,NE,0,0,0,0,17,0.68
2020_08_NE_BUF,202011010buf,2020,REG,8,Josh Thomas,ThomJo06,S,BUF,NE,0,0,0,0,14,0.56
2020_08_NE_BUF,202011010buf,2020,REG,8,Taiwan Jones,JoneTa00,RB,BUF,NE,0,0,0,0,12,0.48
2020_08_NE_BUF,202011010buf,2020,REG,8,Andre Roberts,RobeAn00,WR,BUF,NE,0,0,0,0,10,0.4
2020_08_NE_BUF,202011010buf,2020,REG,8,Tyler Bass,BassTy00,K,BUF,NE,0,0,0,0,9,0.36
2020_08_NE_BUF,202011010buf,2020,REG,8,Dane Jackson,JackDa02,CB,BUF,NE,0,0,0,0,7,0.28
2020_08_NE_BUF,202011010buf,2020,REG,8,Reid Ferguson,FergRe00,LS,BUF,NE,0,0,0,0,7,0.28
2020_08_NE_BUF,202011010buf,2020,REG,8,Corey Bojorquez,BojoCo00,P,BUF,NE,0,0,0,0,7,0.28
2020_08_NE_BUF,202011010buf,2020,REG,8,Ty Nsekhe,NsekTy00,T,BUF,NE,0,0,0,0,4,0.16
2020_08_NE_BUF,202011010buf,2020,REG,8,Isaiah Wynn,WynnIs00,OL,NE,BUF,65,1,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Joe Thuney,ThunJo00,OL,NE,BUF,65,1,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Michael Onwenu,OnweMi00,OL,NE,BUF,65,1,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Shaq Mason,MasoSh01,G,NE,BUF,65,1,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,David Andrews,AndrDa00,C,NE,BUF,65,1,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Cam Newton,NewtCa00,QB,NE,BUF,65,1,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Damiere Byrd,ByrdDa00,WR,NE,BUF,65,1,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Jakobi Meyers,MeyeJa01,WR,NE,BUF,64,0.98,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Ryan Izzo,IzzoRy00,TE,NE,BUF,48,0.74,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Gunner Olszewski,OlszGu00,WR,NE,BUF,42,0.65,0,0,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,Rex Burkhead,BurkRe00,RB,NE,BUF,32,0.49,0,0,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,James White,WhitJa02,RB,NE,BUF,31,0.48,0,0,5,0.2
2020_08_NE_BUF,202011010buf,2020,REG,8,Damien Harris,HarrDa06,RB,NE,BUF,20,0.31,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Jakob Johnson,JohnJa12,FB,NE,BUF,16,0.25,0,0,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,Isaiah Zuber,ZubeIs00,WR,NE,BUF,6,0.09,0,0,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Korey Cunningham,CunnKo00,OL,NE,BUF,1,0.02,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Terrence Brooks,BrooTe00,DB,NE,BUF,0,0,58,1,17,0.68
2020_08_NE_BUF,202011010buf,2020,REG,8,Adrian Phillips,PhilAd00,DB,NE,BUF,0,0,58,1,8,0.32
2020_08_NE_BUF,202011010buf,2020,REG,8,Devin McCourty,McCoDe99,DB,NE,BUF,0,0,58,1,4,0.16
2020_08_NE_BUF,202011010buf,2020,REG,8,Jason McCourty,McCoJa99,CB,NE,BUF,0,0,58,1,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,J.C. Jackson,JackJ.00,DB,NE,BUF,0,0,57,0.98,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Jonathan Jones,JoneJo03,DB,NE,BUF,0,0,54,0.93,12,0.48
2020_08_NE_BUF,202011010buf,2020,REG,8,John Simon,SimoJo01,DE,NE,BUF,0,0,47,0.81,6,0.24
2020_08_NE_BUF,202011010buf,2020,REG,8,Deatrich Wise Jr.,WiseDe00,DL,NE,BUF,0,0,47,0.81,4,0.16
2020_08_NE_BUF,202011010buf,2020,REG,8,Byron Cowart,CowaBy00,DE,NE,BUF,0,0,45,0.78,4,0.16
2020_08_NE_BUF,202011010buf,2020,REG,8,Ja'Whaun Bentley,BentJa00,LB,NE,BUF,0,0,35,0.6,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Lawrence Guy,GuyxLa00,DL,NE,BUF,0,0,20,0.34,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Tashawn Bower,BoweTa00,DL,NE,BUF,0,0,19,0.33,5,0.2
2020_08_NE_BUF,202011010buf,2020,REG,8,Adam Butler,ButlAd00,DL,NE,BUF,0,0,19,0.33,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Nick Thurman,ThurNi00,DL,NE,BUF,0,0,17,0.29,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Joejuan Williams,WillJo13,CB,NE,BUF,0,0,13,0.22,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,Josh Uche,UcheJo00,LB,NE,BUF,0,0,12,0.21,8,0.32
2020_08_NE_BUF,202011010buf,2020,REG,8,Shilique Calhoun,CalhSh00,LB,NE,BUF,0,0,7,0.12,9,0.36
2020_08_NE_BUF,202011010buf,2020,REG,8,Derek Rivers,RiveDe00,DE,NE,BUF,0,0,6,0.1,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Chase Winovich,WinoCh00,DL,NE,BUF,0,0,5,0.09,14,0.56
2020_08_NE_BUF,202011010buf,2020,REG,8,Myles Bryant,BryaMy01,DB,NE,BUF,0,0,3,0.05,0,0
2020_08_NE_BUF,202011010buf,2020,REG,8,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,22,0.88
2020_08_NE_BUF,202011010buf,2020,REG,8,Justin Bethel,BethJu00,DB,NE,BUF,0,0,0,0,22,0.88
2020_08_NE_BUF,202011010buf,2020,REG,8,Cody Davis,DaviCo02,DB,NE,BUF,0,0,0,0,18,0.72
2020_08_NE_BUF,202011010buf,2020,REG,8,Jake Bailey,BailJa00,P,NE,BUF,0,0,0,0,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,Cassh Maluia,MaluCa00,LB,NE,BUF,0,0,0,0,13,0.52
2020_08_NE_BUF,202011010buf,2020,REG,8,Joe Cardona,CardJo00,LS,NE,BUF,0,0,0,0,8,0.32
2020_08_NE_BUF,202011010buf,2020,REG,8,Hjalte Froholdt,FrohHj00,OL,NE,BUF,0,0,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Nick Folk,FolkNi20,K,NE,BUF,0,0,0,0,3,0.12
2020_08_NE_BUF,202011010buf,2020,REG,8,Anfernee Jennings,JennAn00,LB,NE,BUF,0,0,0,0,1,0.04
