game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jordan Mailata,MailJo00,T,PHI,DAL,64,1,0,0,1,0.05
2020_08_DAL_PHI,202011010phi,2020,REG,8,Nate Herbig,HerbNa01,C/G,PHI,DAL,64,1,0,0,1,0.05
2020_08_DAL_PHI,202011010phi,2020,REG,8,Matt Pryor,PryoMa00,T,PHI,DAL,64,1,0,0,1,0.05
2020_08_DAL_PHI,202011010phi,2020,REG,8,Carson Wentz,WentCa00,QB,PHI,DAL,64,1,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jason Kelce,KelcJa00,C,PHI,DAL,64,1,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jason Peters,PeteJa21,T,PHI,DAL,64,1,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Travis Fulgham,FulgTr00,WR,PHI,DAL,60,0.94,0,0,1,0.05
2020_08_DAL_PHI,202011010phi,2020,REG,8,Greg Ward,WardGr02,WR,PHI,DAL,59,0.92,0,0,6,0.29
2020_08_DAL_PHI,202011010phi,2020,REG,8,Dallas Goedert,GoedDa00,TE,PHI,DAL,54,0.84,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jalen Reagor,ReagJa00,WR,PHI,DAL,47,0.73,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Boston Scott,ScotBo02,RB,PHI,DAL,42,0.66,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Corey Clement,ClemCo00,RB,PHI,DAL,20,0.31,0,0,16,0.76
2020_08_DAL_PHI,202011010phi,2020,REG,8,Richard Rodgers,RodgRi00,TE,PHI,DAL,17,0.27,0,0,6,0.29
2020_08_DAL_PHI,202011010phi,2020,REG,8,John Hightower,HighJo00,WR,PHI,DAL,10,0.16,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,DAL,5,0.08,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jalen Hurts,HurtJa00,QB,PHI,DAL,3,0.05,0,0,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jason Huntley,HuntJa01,RB,PHI,DAL,2,0.03,0,0,4,0.19
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jason Croom,CrooJa00,TE,PHI,DAL,1,0.02,0,0,5,0.24
2020_08_DAL_PHI,202011010phi,2020,REG,8,Rodney McLeod,McLeRo00,S,PHI,DAL,0,0,79,1,9,0.43
2020_08_DAL_PHI,202011010phi,2020,REG,8,Jalen Mills,MillJa02,S,PHI,DAL,0,0,79,1,5,0.24
2020_08_DAL_PHI,202011010phi,2020,REG,8,Avonte Maddox,MaddAv00,CB,PHI,DAL,0,0,79,1,5,0.24
2020_08_DAL_PHI,202011010phi,2020,REG,8,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,74,0.94,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Alex Singleton,SingAl00,LB,PHI,DAL,0,0,62,0.78,20,0.95
2020_08_DAL_PHI,202011010phi,2020,REG,8,T.J. Edwards,EdwaTJ02,LB,PHI,DAL,0,0,62,0.78,20,0.95
2020_08_DAL_PHI,202011010phi,2020,REG,8,Duke Riley,RileDu00,LB,PHI,DAL,0,0,55,0.7,16,0.76
2020_08_DAL_PHI,202011010phi,2020,REG,8,Javon Hargrave,HargJa00,DT,PHI,DAL,0,0,48,0.61,4,0.19
2020_08_DAL_PHI,202011010phi,2020,REG,8,Brandon Graham,GrahBr99,DE,PHI,DAL,0,0,43,0.54,4,0.19
2020_08_DAL_PHI,202011010phi,2020,REG,8,Derek Barnett,BarnDe01,DE,PHI,DAL,0,0,41,0.52,5,0.24
2020_08_DAL_PHI,202011010phi,2020,REG,8,Josh Sweat,SweaJo00,DE,PHI,DAL,0,0,41,0.52,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,36,0.46,4,0.19
2020_08_DAL_PHI,202011010phi,2020,REG,8,Nickell Robey-Coleman,RobeNi00,CB,PHI,DAL,0,0,35,0.44,0,0
2020_08_DAL_PHI,202011010phi,2020,REG,8,Michael Jacquet,JacqMi00,CB,PHI,DAL,0,0,30,0.38,5,0.24
2020_08_DAL_PHI,202011010phi,2020,REG,8,Darius Slay,SlayDa00,CB,PHI,DAL,0,0,28,0.35,2,0.1
2020_08_DAL_PHI,202011010phi,2020,REG,8,Will Parks,ParkWi01,S,PHI,DAL,0,0,28,0.35,0,0
