game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_DEN_SD,201610130sdg,2016,REG,6,D.J. Fluker,FlukDJ00,G,SD,DEN,66,1,0,0,5,0.17
2016_06_DEN_SD,201610130sdg,2016,REG,6,Orlando Franklin,FranOr00,G,SD,DEN,66,1,0,0,5,0.17
2016_06_DEN_SD,201610130sdg,2016,REG,6,Matt Slauson,SlauMa20,C,SD,DEN,66,1,0,0,0,0
2016_06_DEN_SD,201610130sdg,2016,REG,6,King Dunlap,DunlKi20,T,SD,DEN,66,1,0,0,0,0
2016_06_DEN_SD,201610130sdg,2016,REG,6,Philip Rivers,RivePh00,QB,SD,DEN,66,1,0,0,0,0
2016_06_DEN_SD,201610130sdg,2016,REG,6,Joe Barksdale,BarkJo00,T,SD,DEN,65,0.98,0,0,1,0.03
2016_06_DEN_SD,201610130sdg,2016,REG,6,Dontrelle Inman,InmaDo00,WR,SD,DEN,60,0.91,0,0,2,0.07
2016_06_DEN_SD,201610130sdg,2016,REG,6,Melvin Gordon,GordMe00,RB,SD,DEN,52,0.79,0,0,0,0
2016_06_DEN_SD,201610130sdg,2016,REG,6,Tyrell Williams,WillTy00,WR,SD,DEN,48,0.73,0,0,2,0.07
2016_06_DEN_SD,201610130sdg,2016,REG,6,Hunter Henry,HenrHu00,TE,SD,DEN,45,0.68,0,0,7,0.23
2016_06_DEN_SD,201610130sdg,2016,REG,6,Sean McGrath,McGrSe00,TE,SD,DEN,37,0.56,0,0,15,0.5
2016_06_DEN_SD,201610130sdg,2016,REG,6,Antonio Gates,GateAn00,TE,SD,DEN,31,0.47,0,0,0,0
2016_06_DEN_SD,201610130sdg,2016,REG,6,Travis Benjamin,BenjTr00,WR,SD,DEN,25,0.38,0,0,2,0.07
2016_06_DEN_SD,201610130sdg,2016,REG,6,Derek Watt,WattDe00,FB,SD,DEN,16,0.24,0,0,16,0.53
2016_06_DEN_SD,201610130sdg,2016,REG,6,Dexter McCluster,McClDe00,RB,SD,DEN,9,0.14,0,0,4,0.13
2016_06_DEN_SD,201610130sdg,2016,REG,6,Griff Whalen,WhalGr00,WR,SD,DEN,3,0.05,0,0,20,0.67
