game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_ATL_WAS,201210070was,2012,REG,5,Trent Williams,WillTr21,T,WAS,ATL,49,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Chris Chester,ChesCh21,G,WAS,ATL,49,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Will Montgomery,MontWi20,C,WAS,ATL,49,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Tyler Polumbus,PoluTy20,T,WAS,ATL,49,1,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Kory Lichtensteiger,LichKo20,G,WAS,ATL,49,1,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Fred Davis,DaviFr01,TE,WAS,ATL,49,1,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Alfred Morris,MorrAl00,RB,WAS,ATL,41,0.84,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Pierre Garcon,GarcPi00,WR,WAS,ATL,39,0.8,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Josh Morgan,MorgJo00,WR,WAS,ATL,39,0.8,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Robert Griffin III,GrifRo01,QB,WAS,ATL,36,0.73,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Santana Moss,MossSa00,WR,WAS,ATL,19,0.39,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Darrel Young,YounDa01,FB,WAS,ATL,15,0.31,0,0,21,0.72
2012_05_ATL_WAS,201210070was,2012,REG,5,Kirk Cousins,CousKi00,QB,WAS,ATL,13,0.27,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Logan Paulsen,PaulLo00,TE,WAS,ATL,12,0.24,0,0,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,Aldrick Robinson,RobiAl00,WR,WAS,ATL,10,0.2,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Leonard Hankerson,HankLe00,WR,WAS,ATL,9,0.18,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Evan Royster,RoysEv00,RB,WAS,ATL,6,0.12,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Niles Paul,PaulNi00,TE,WAS,ATL,5,0.1,0,0,21,0.72
2012_05_ATL_WAS,201210070was,2012,REG,5,Ryan Grant,GranRy00,RB,WAS,ATL,1,0.02,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Perry Riley,RilePe00,LB,WAS,ATL,0,0,83,1,14,0.48
2012_05_ATL_WAS,201210070was,2012,REG,5,London Fletcher,FletLo20,LB,WAS,ATL,0,0,83,1,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Ryan Kerrigan,KerrRy00,LB,WAS,ATL,0,0,83,1,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,DeAngelo Hall,HallDe99,CB,WAS,ATL,0,0,82,0.99,8,0.28
2012_05_ATL_WAS,201210070was,2012,REG,5,Josh Wilson,WilsJo99,CB,WAS,ATL,0,0,82,0.99,6,0.21
2012_05_ATL_WAS,201210070was,2012,REG,5,Madieu Williams,WillMa20,FS,WAS,ATL,0,0,66,0.8,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Stephen Bowen,BoweSt20,DE,WAS,ATL,0,0,59,0.71,3,0.1
2012_05_ATL_WAS,201210070was,2012,REG,5,Reed Doughty,DougRe20,SS,WAS,ATL,0,0,54,0.65,18,0.62
2012_05_ATL_WAS,201210070was,2012,REG,5,Barry Cofield,CofiBa20,NT,WAS,ATL,0,0,53,0.64,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Jarvis Jenkins,JenkJa01,DE,WAS,ATL,0,0,49,0.59,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Rob Jackson,JackRo99,LB,WAS,ATL,0,0,41,0.49,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,Richard Crawford,CrawRi00,CB,WAS,ATL,0,0,38,0.46,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Chris Baker,BakeCh99,NT,WAS,ATL,0,0,31,0.37,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,DeJon Gomes,GomeDe00,FS,WAS,ATL,0,0,29,0.35,16,0.55
2012_05_ATL_WAS,201210070was,2012,REG,5,Kedric Golston,GolsKe20,DE,WAS,ATL,0,0,28,0.34,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Chris Wilson,WilsCh99,LB,WAS,ATL,0,0,25,0.3,16,0.55
2012_05_ATL_WAS,201210070was,2012,REG,5,Jordan Pugh,PughJo99,FS,WAS,ATL,0,0,15,0.18,6,0.21
2012_05_ATL_WAS,201210070was,2012,REG,5,Doug Worthington,WortDo99,DE,WAS,ATL,0,0,9,0.11,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Lorenzo Alexander,AlexLo99,LB,WAS,ATL,0,0,2,0.02,21,0.72
2012_05_ATL_WAS,201210070was,2012,REG,5,Keenan Robinson,RobiKe01,LB,WAS,ATL,0,0,1,0.01,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,David Jones,JoneDa99,CB,WAS,ATL,0,0,0,0,21,0.72
2012_05_ATL_WAS,201210070was,2012,REG,5,Brandon Banks,BankBr00,WR,WAS,ATL,0,0,0,0,11,0.38
2012_05_ATL_WAS,201210070was,2012,REG,5,Saverio Rocca,RoccSa20,P,WAS,ATL,0,0,0,0,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Justin Snow,SnowJu00,LS,WAS,ATL,0,0,0,0,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Billy Cundiff,cundibil01,K,WAS,ATL,0,0,0,0,8,0.28
2012_05_ATL_WAS,201210070was,2012,REG,5,Maurice Hurt,HurtMa00,T,WAS,ATL,0,0,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Jordan Black,BlacJo20,T,WAS,ATL,0,0,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Sam Baker,BakeSa21,T,ATL,WAS,83,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Justin Blalock,BlalJu20,G,ATL,WAS,83,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Tyson Clabo,ClabTy20,T,ATL,WAS,83,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Garrett Reynolds,ReynGa20,G,ATL,WAS,83,1,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Matt Ryan,RyanMa00,QB,ATL,WAS,83,1,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Todd McClure,McClTo20,C,ATL,WAS,83,1,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Roddy White,WhitRo00,WR,ATL,WAS,78,0.94,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Tony Gonzalez,GonzTo00,TE,ATL,WAS,70,0.84,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Julio Jones,JoneJu02,WR,ATL,WAS,68,0.82,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Michael Turner,TurnMi00,RB,ATL,WAS,47,0.57,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Harry Douglas,DougHa00,WR,ATL,WAS,40,0.48,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Jacquizz Rodgers,RodgJa00,RB,ATL,WAS,33,0.4,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Jason Snelling,SnelJa00,RB,ATL,WAS,24,0.29,0,0,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,Tommy Gallarda,GallTo00,TE,ATL,WAS,20,0.24,0,0,19,0.66
2012_05_ATL_WAS,201210070was,2012,REG,5,Mike Johnson,JohnMi23,G,ATL,WAS,18,0.22,0,0,8,0.28
2012_05_ATL_WAS,201210070was,2012,REG,5,Joe Hawley,HawlJo20,C,ATL,WAS,11,0.13,0,0,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Drew Davis,DaviDr00,WR,ATL,WAS,4,0.05,0,0,20,0.69
2012_05_ATL_WAS,201210070was,2012,REG,5,Kevin Cone,ConeKe00,WR,ATL,WAS,1,0.01,0,0,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,Peter Konz,KonzPe00,G,ATL,WAS,1,0.01,0,0,8,0.28
2012_05_ATL_WAS,201210070was,2012,REG,5,Thomas DeCoud,DeCoTh99,FS,ATL,WAS,0,0,49,1,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Jonathan Babineaux,BabiJo20,DT,ATL,WAS,0,0,49,1,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Sean Weatherspoon,WeatSe99,LB,ATL,WAS,0,0,49,1,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,William Moore,MoorWi99,SS,ATL,WAS,0,0,49,1,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Asante Samuel,SamuAs20,CB,ATL,WAS,0,0,49,1,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Dunta Robinson,RobiDu20,CB,ATL,WAS,0,0,49,1,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Vance Walker,WalkVa99,DT,ATL,WAS,0,0,39,0.8,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Stephen Nicholas,NichSt99,LB,ATL,WAS,0,0,37,0.76,8,0.28
2012_05_ATL_WAS,201210070was,2012,REG,5,Kroy Biermann,BierKr99,DE,ATL,WAS,0,0,36,0.73,19,0.66
2012_05_ATL_WAS,201210070was,2012,REG,5,John Abraham,AbraJo00,DE,ATL,WAS,0,0,33,0.67,0,0
2012_05_ATL_WAS,201210070was,2012,REG,5,Akeem Dent,DentAk00,LB,ATL,WAS,0,0,28,0.57,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Peria Jerry,JerrPe99,DT,ATL,WAS,0,0,26,0.53,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Robert McClain,McClRo98,CB,ATL,WAS,0,0,21,0.43,19,0.66
2012_05_ATL_WAS,201210070was,2012,REG,5,Ray Edwards,EdwaRa21,DE,ATL,WAS,0,0,13,0.27,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Robert James,JameRo99,LB,ATL,WAS,0,0,7,0.14,16,0.55
2012_05_ATL_WAS,201210070was,2012,REG,5,Mike Peterson,PeteMi20,LB,ATL,WAS,0,0,5,0.1,17,0.59
2012_05_ATL_WAS,201210070was,2012,REG,5,Chris Owens,OwenCh99,CB,ATL,WAS,0,0,0,0,21,0.72
2012_05_ATL_WAS,201210070was,2012,REG,5,Chris Hope,HopeCh21,SS,ATL,WAS,0,0,0,0,17,0.59
2012_05_ATL_WAS,201210070was,2012,REG,5,Matthew Bosher,BoshMa00,P,ATL,WAS,0,0,0,0,15,0.52
2012_05_ATL_WAS,201210070was,2012,REG,5,Josh Harris,HarrJo02,LS,ATL,WAS,0,0,0,0,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Charles Mitchell,MitcCh01,FS,ATL,WAS,0,0,0,0,10,0.34
2012_05_ATL_WAS,201210070was,2012,REG,5,Lawrence Sidbury,SidbLa99,DE,ATL,WAS,0,0,0,0,6,0.21
2012_05_ATL_WAS,201210070was,2012,REG,5,Dominique Franks,FranDo99,CB,ATL,WAS,0,0,0,0,6,0.21
2012_05_ATL_WAS,201210070was,2012,REG,5,Matt Bryant,bryanmat01,K,ATL,WAS,0,0,0,0,4,0.14
2012_05_ATL_WAS,201210070was,2012,REG,5,Antone Smith,SmitAn01,RB,ATL,WAS,0,0,0,0,2,0.07
