game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_NYG_PHI,201811250phi,2018,REG,12,Isaac Seumalo,SeumIs00,G,PHI,NYG,65,1,0,0,3,0.12
2018_12_NYG_PHI,201811250phi,2018,REG,12,Carson Wentz,WentCa00,QB,PHI,NYG,65,1,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Jason Peters,PeteJa21,T,PHI,NYG,65,1,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Jason Kelce,KelcJa00,C,PHI,NYG,65,1,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Lane Johnson,JohnLa01,T,PHI,NYG,65,1,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Alshon Jeffery,JeffAl00,WR,PHI,NYG,64,0.98,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Brandon Brooks,BrooBr00,G,PHI,NYG,61,0.94,0,0,3,0.12
2018_12_NYG_PHI,201811250phi,2018,REG,12,Zach Ertz,ErtzZa00,TE,PHI,NYG,52,0.8,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Nelson Agholor,AghoNe00,WR,PHI,NYG,47,0.72,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Josh Adams,AdamJo03,RB,PHI,NYG,40,0.62,0,0,2,0.08
2018_12_NYG_PHI,201811250phi,2018,REG,12,Golden Tate,TateGo00,WR,PHI,NYG,39,0.6,0,0,3,0.12
2018_12_NYG_PHI,201811250phi,2018,REG,12,Dallas Goedert,GoedDa00,TE,PHI,NYG,36,0.55,0,0,13,0.5
2018_12_NYG_PHI,201811250phi,2018,REG,12,Corey Clement,ClemCo00,RB,PHI,NYG,24,0.37,0,0,15,0.58
2018_12_NYG_PHI,201811250phi,2018,REG,12,Jordan Matthews,MattJo00,WR,PHI,NYG,14,0.22,0,0,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Richard Rodgers,RodgRi00,TE,PHI,NYG,8,0.12,0,0,9,0.35
2018_12_NYG_PHI,201811250phi,2018,REG,12,Stefen Wisniewski,WisnSt01,G,PHI,NYG,3,0.05,0,0,3,0.12
2018_12_NYG_PHI,201811250phi,2018,REG,12,Wendell Smallwood,SmalWe00,RB,PHI,NYG,1,0.02,0,0,13,0.5
2018_12_NYG_PHI,201811250phi,2018,REG,12,Chance Warmack,WarmCh00,G,PHI,NYG,1,0.02,0,0,3,0.12
2018_12_NYG_PHI,201811250phi,2018,REG,12,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,61,1,9,0.35
2018_12_NYG_PHI,201811250phi,2018,REG,12,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,61,1,4,0.15
2018_12_NYG_PHI,201811250phi,2018,REG,12,De'Vante Bausby,BausDe00,CB,PHI,NYG,0,0,60,0.98,5,0.19
2018_12_NYG_PHI,201811250phi,2018,REG,12,Corey Graham,GrahCo99,FS,PHI,NYG,0,0,59,0.97,6,0.23
2018_12_NYG_PHI,201811250phi,2018,REG,12,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,49,0.8,4,0.15
2018_12_NYG_PHI,201811250phi,2018,REG,12,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,49,0.8,0,0
2018_12_NYG_PHI,201811250phi,2018,REG,12,Cre'von LeBlanc,LeBlCr01,CB,PHI,NYG,0,0,43,0.7,14,0.54
2018_12_NYG_PHI,201811250phi,2018,REG,12,Chandon Sullivan,SullCh00,CB,PHI,NYG,0,0,42,0.69,5,0.19
2018_12_NYG_PHI,201811250phi,2018,REG,12,Chris Long,LongCh99,DE,PHI,NYG,0,0,39,0.64,4,0.15
