game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Austin Howard,HowaAu20,T,NYJ,HOU,57,1,0,0,3,0.1
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,D'Brickashaw Ferguson,FergDB20,T,NYJ,HOU,57,1,0,0,3,0.1
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Brandon Moore,MoorBr20,G,NYJ,HOU,57,1,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Nick Mangold,MangNi20,C,NYJ,HOU,55,0.96,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Mark Sanchez,SancMa00,QB,NYJ,HOU,53,0.93,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Chaz Schilens,SchiCh00,WR,NYJ,HOU,52,0.91,0,0,2,0.07
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Jeff Cumberland,CumbJe00,TE,NYJ,HOU,50,0.88,0,0,4,0.13
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Jeremy Kerley,KerlJe00,WR,NYJ,HOU,44,0.77,0,0,6,0.2
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Matt Slauson,SlauMa20,G,NYJ,HOU,42,0.74,0,0,3,0.1
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Bilal Powell,PoweBi00,RB,NYJ,HOU,25,0.44,0,0,6,0.2
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Shonn Greene,GreeSh00,RB,NYJ,HOU,24,0.42,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Jason Hill,HillJa00,WR,NYJ,HOU,21,0.37,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Konrad Reuland,ReulKo00,TE,NYJ,HOU,17,0.3,0,0,7,0.23
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Vlad Ducasse,DucaVl20,G,NYJ,HOU,17,0.3,0,0,3,0.1
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Lex Hilliard,HillLe00,RB,NYJ,HOU,15,0.26,0,0,15,0.5
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Jacquies Smith,SmitJa01,T,NYJ,HOU,13,0.23,0,0,3,0.1
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Joe McKnight,McKnJo00,RB,NYJ,HOU,9,0.16,0,0,7,0.23
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Clyde Gates,GateCl00,WR,NYJ,HOU,9,0.16,0,0,0,0
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Tim Tebow,TeboTi00,QB,NYJ,HOU,7,0.12,0,0,7,0.23
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Antonio Cromartie,CromAn20,CB,NYJ,HOU,3,0.05,65,1,1,0.03
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,David Harris,HarrDa99,LB,NYJ,HOU,0,0,65,1,6,0.2
2012_05_HOU_NYJ,201210080nyj,2012,REG,5,Calvin Pace,PaceCa20,LB,NYJ,HOU,0,0,64,0.98,5,0.17
