game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_PHI_DAL,201812090dal,2018,REG,14,Alshon Jeffery,JeffAl00,WR,PHI,DAL,51,0.98,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Nelson Agholor,AghoNe00,WR,PHI,DAL,49,0.94,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Jason Kelce,KelcJa00,C,PHI,DAL,49,0.94,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Zach Ertz,ErtzZa00,TE,PHI,DAL,44,0.85,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Dallas Goedert,GoedDa00,TE,PHI,DAL,31,0.6,0,0,15,0.52
2018_14_PHI_DAL,201812090dal,2018,REG,14,Stefen Wisniewski,WisnSt01,G,PHI,DAL,30,0.58,0,0,4,0.14
2018_14_PHI_DAL,201812090dal,2018,REG,14,Isaac Seumalo,SeumIs00,G,PHI,DAL,25,0.48,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Darren Sproles,SproDa00,RB,PHI,DAL,23,0.44,0,0,2,0.07
2018_14_PHI_DAL,201812090dal,2018,REG,14,Josh Adams,AdamJo03,RB,PHI,DAL,21,0.4,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Golden Tate,TateGo00,WR,PHI,DAL,20,0.38,0,0,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Jordan Matthews,MattJo00,WR,PHI,DAL,10,0.19,0,0,5,0.17
2018_14_PHI_DAL,201812090dal,2018,REG,14,Wendell Smallwood,SmalWe00,RB,PHI,DAL,4,0.08,0,0,18,0.62
2018_14_PHI_DAL,201812090dal,2018,REG,14,Corey Clement,ClemCo00,RB,PHI,DAL,4,0.08,0,0,3,0.1
2018_14_PHI_DAL,201812090dal,2018,REG,14,Richard Rodgers,RodgRi00,TE,PHI,DAL,2,0.04,0,0,15,0.52
2018_14_PHI_DAL,201812090dal,2018,REG,14,Halapoulivaati Vaitai,VaitHa00,T,PHI,DAL,1,0.02,0,0,4,0.14
2018_14_PHI_DAL,201812090dal,2018,REG,14,Malcolm Jenkins,JenkMa99,SS,PHI,DAL,0,0,99,1,12,0.41
2018_14_PHI_DAL,201812090dal,2018,REG,14,Rasul Douglas,DougRa00,CB,PHI,DAL,0,0,99,1,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Nigel Bradham,BradNi00,LB,PHI,DAL,0,0,99,1,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Corey Graham,GrahCo99,FS,PHI,DAL,0,0,99,1,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Brandon Graham,GrahBr99,DE,PHI,DAL,0,0,83,0.84,6,0.21
2018_14_PHI_DAL,201812090dal,2018,REG,14,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,79,0.8,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Michael Bennett,BennMi99,DE,PHI,DAL,0,0,74,0.75,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Cre'von LeBlanc,LeBlCr01,CB,PHI,DAL,0,0,71,0.72,14,0.48
2018_14_PHI_DAL,201812090dal,2018,REG,14,Kamu Grugier-Hill,GrugKa00,LB,PHI,DAL,0,0,64,0.65,25,0.86
2018_14_PHI_DAL,201812090dal,2018,REG,14,De'Vante Bausby,BausDe00,CB,PHI,DAL,0,0,61,0.62,8,0.28
2018_14_PHI_DAL,201812090dal,2018,REG,14,Chris Long,LongCh99,DE,PHI,DAL,0,0,58,0.59,6,0.21
2018_14_PHI_DAL,201812090dal,2018,REG,14,Haloti Ngata,NgatHa20,DT,PHI,DAL,0,0,46,0.46,6,0.21
2018_14_PHI_DAL,201812090dal,2018,REG,14,Sidney Jones,JoneSi00,CB,PHI,DAL,0,0,37,0.37,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Treyvon Hester,HestTr00,DT,PHI,DAL,0,0,32,0.32,10,0.34
2018_14_PHI_DAL,201812090dal,2018,REG,14,Tre Sullivan,SullTr01,SS,PHI,DAL,0,0,31,0.31,19,0.66
2018_14_PHI_DAL,201812090dal,2018,REG,14,Nathan Gerry,GerrNa00,LB,PHI,DAL,0,0,29,0.29,25,0.86
2018_14_PHI_DAL,201812090dal,2018,REG,14,Bruce Hector,HectBr00,DT,PHI,DAL,0,0,20,0.2,0,0
2018_14_PHI_DAL,201812090dal,2018,REG,14,Josh Sweat,SweaJo00,DE,PHI,DAL,0,0,6,0.06,1,0.03
2018_14_PHI_DAL,201812090dal,2018,REG,14,LaRoy Reynolds,ReynLa00,LB,PHI,DAL,0,0,1,0.01,25,0.86
2018_14_PHI_DAL,201812090dal,2018,REG,14,Deiondre' Hall,HallDe02,CB,PHI,DAL,0,0,1,0.01,19,0.66
2018_14_PHI_DAL,201812090dal,2018,REG,14,D.J. Alexander,AlexD.00,LB,PHI,DAL,0,0,0,0,24,0.83
2018_14_PHI_DAL,201812090dal,2018,REG,14,Shelton Gibson,GibsSh00,WR,PHI,DAL,0,0,0,0,11,0.38
2018_14_PHI_DAL,201812090dal,2018,REG,14,Jake Elliott,ElliJa03,K,PHI,DAL,0,0,0,0,10,0.34
2018_14_PHI_DAL,201812090dal,2018,REG,14,Rick Lovato,LovaRi00,LS,PHI,DAL,0,0,0,0,10,0.34
2018_14_PHI_DAL,201812090dal,2018,REG,14,Cameron Johnston,JohnCa02,P,PHI,DAL,0,0,0,0,10,0.34
2018_14_PHI_DAL,201812090dal,2018,REG,14,Chance Warmack,WarmCh00,G,PHI,DAL,0,0,0,0,4,0.14
