game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_DEN_SD,201412140sdg,2014,REG,15,Chad Rinehart,RineCh20,G,SD,DEN,66,1,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,D.J. Fluker,FlukDJ00,T,SD,DEN,66,1,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,Chris Watt,WattCh00,G,SD,DEN,66,1,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,Johnnie Troutman,TrouJo00,G,SD,DEN,66,1,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,King Dunlap,DunlKi20,T,SD,DEN,66,1,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,Philip Rivers,RivePh00,QB,SD,DEN,66,1,0,0,0,0
2014_15_DEN_SD,201412140sdg,2014,REG,15,Malcom Floyd,FloyMa00,WR,SD,DEN,66,1,0,0,0,0
2014_15_DEN_SD,201412140sdg,2014,REG,15,Antonio Gates,GateAn00,TE,SD,DEN,56,0.85,0,0,0,0
2014_15_DEN_SD,201412140sdg,2014,REG,15,Eddie Royal,RoyaEd00,WR,SD,DEN,54,0.82,0,0,2,0.07
2014_15_DEN_SD,201412140sdg,2014,REG,15,Seyi Ajirotutu,AjirSe00,WR,SD,DEN,41,0.62,0,0,13,0.48
2014_15_DEN_SD,201412140sdg,2014,REG,15,Donald Brown,BrowDo00,RB,SD,DEN,34,0.52,0,0,7,0.26
2014_15_DEN_SD,201412140sdg,2014,REG,15,Branden Oliver,OlivBr01,RB,SD,DEN,26,0.39,0,0,0,0
2014_15_DEN_SD,201412140sdg,2014,REG,15,Keenan Allen,AlleKe00,WR,SD,DEN,19,0.29,0,0,1,0.04
2014_15_DEN_SD,201412140sdg,2014,REG,15,John Phillips,PhilJo00,TE,SD,DEN,16,0.24,0,0,18,0.67
2014_15_DEN_SD,201412140sdg,2014,REG,15,David Johnson,JohnDa05,TE,SD,DEN,10,0.15,0,0,7,0.26
2014_15_DEN_SD,201412140sdg,2014,REG,15,Ronnie Brown,BrowRo05,RB,SD,DEN,6,0.09,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,Willie Smith,SmitWi00,T,SD,DEN,2,0.03,0,0,4,0.15
2014_15_DEN_SD,201412140sdg,2014,REG,15,Eric Weddle,WeddEr99,FS,SD,DEN,0,0,66,1,13,0.48
2014_15_DEN_SD,201412140sdg,2014,REG,15,Shareece Wright,WrigSh00,CB,SD,DEN,0,0,66,1,12,0.44
2014_15_DEN_SD,201412140sdg,2014,REG,15,Marcus Gilchrist,GilcMa00,SS,SD,DEN,0,0,66,1,0,0
