game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_LA_NO,201611270nor,2016,REG,12,David Onyemata,OnyeDa00,DE,NO,LA,0,0,12,0.23,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Darryl Tapp,TappDa20,DE,NO,LA,0,0,11,0.21,5,0.16
2016_12_LA_NO,201611270nor,2016,REG,12,Nathan Stupar,StupNa01,LB,NO,LA,0,0,5,0.09,25,0.78
2016_12_LA_NO,201611270nor,2016,REG,12,Stephone Anthony,AnthSt00,LB,NO,LA,0,0,0,0,20,0.62
2016_12_LA_NO,201611270nor,2016,REG,12,Shiloh Keo,KeoxSh00,SS,NO,LA,0,0,0,0,20,0.62
2016_12_LA_NO,201611270nor,2016,REG,12,Chris Banjo,BanjCh00,FS,NO,LA,0,0,0,0,20,0.62
2016_12_LA_NO,201611270nor,2016,REG,12,Roman Harper,HarpRo21,SS,NO,LA,0,0,0,0,17,0.53
2016_12_LA_NO,201611270nor,2016,REG,12,Wil Lutz,LutzWi00,K,NO,LA,0,0,0,0,15,0.47
2016_12_LA_NO,201611270nor,2016,REG,12,Ken Crawley,CrawKe02,CB,NO,LA,0,0,0,0,13,0.41
2016_12_LA_NO,201611270nor,2016,REG,12,Thomas Morstead,MorsTh00,P,NO,LA,0,0,0,0,11,0.34
2016_12_LA_NO,201611270nor,2016,REG,12,Justin Drescher,DresJu20,LS,NO,LA,0,0,0,0,11,0.34
2016_12_LA_NO,201611270nor,2016,REG,12,Cody Wichmann,WichCo00,G,LA,NO,53,1,0,0,3,0.09
2016_12_LA_NO,201611270nor,2016,REG,12,Rob Havenstein,HaveRo00,T,LA,NO,53,1,0,0,3,0.09
2016_12_LA_NO,201611270nor,2016,REG,12,Jamon Brown,BrowJa04,G,LA,NO,53,1,0,0,3,0.09
2016_12_LA_NO,201611270nor,2016,REG,12,Tim Barnes,BarnTi01,C,LA,NO,53,1,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Jared Goff,GoffJa00,QB,LA,NO,53,1,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Kenny Britt,BritKe00,WR,LA,NO,47,0.89,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Brian Quick,QuicBr00,WR,LA,NO,41,0.77,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Tavon Austin,AustTa00,WR,LA,NO,40,0.75,0,0,3,0.09
2016_12_LA_NO,201611270nor,2016,REG,12,Lance Kendricks,KendLa00,TE,LA,NO,36,0.68,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Todd Gurley,GurlTo01,RB,LA,NO,34,0.64,0,0,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Andrew Donnal,DonnAn00,T,LA,NO,31,0.58,0,0,3,0.09
2016_12_LA_NO,201611270nor,2016,REG,12,Tyler Higbee,HigbTy00,TE,LA,NO,23,0.43,0,0,7,0.22
2016_12_LA_NO,201611270nor,2016,REG,12,Rodger Saffold,SaffRo20,T,LA,NO,22,0.42,0,0,2,0.06
2016_12_LA_NO,201611270nor,2016,REG,12,Benny Cunningham,CunnBe01,RB,LA,NO,14,0.26,0,0,17,0.53
2016_12_LA_NO,201611270nor,2016,REG,12,Pharoh Cooper,CoopPh00,WR,LA,NO,14,0.26,0,0,1,0.03
2016_12_LA_NO,201611270nor,2016,REG,12,Mike Thomas,ThomMi04,WR,LA,NO,6,0.11,0,0,16,0.5
2016_12_LA_NO,201611270nor,2016,REG,12,Malcolm Brown,BrowMa03,RB,LA,NO,5,0.09,0,0,10,0.31
2016_12_LA_NO,201611270nor,2016,REG,12,Bradley Marquez,MarqBr00,WR,LA,NO,3,0.06,0,0,22,0.69
2016_12_LA_NO,201611270nor,2016,REG,12,Cory Harkey,HarkCo00,TE,LA,NO,2,0.04,0,0,21,0.66
2016_12_LA_NO,201611270nor,2016,REG,12,T.J. McDonald,McDoTJ00,SS,LA,NO,0,0,74,1,9,0.28
2016_12_LA_NO,201611270nor,2016,REG,12,Mark Barron,BarrMa00,LB,LA,NO,0,0,74,1,2,0.06
2016_12_LA_NO,201611270nor,2016,REG,12,Alec Ogletree,OgleAl00,LB,LA,NO,0,0,74,1,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Maurice Alexander,AlexMa00,FS,LA,NO,0,0,72,0.97,7,0.22
2016_12_LA_NO,201611270nor,2016,REG,12,Trumaine Johnson,JohnTr05,CB,LA,NO,0,0,72,0.97,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,E.J. Gaines,GainE.00,CB,LA,NO,0,0,65,0.88,6,0.19
2016_12_LA_NO,201611270nor,2016,REG,12,Aaron Donald,DonaAa00,DT,LA,NO,0,0,49,0.66,6,0.19
2016_12_LA_NO,201611270nor,2016,REG,12,Lamarcus Joyner,JoynLa00,CB,LA,NO,0,0,43,0.58,1,0.03
2016_12_LA_NO,201611270nor,2016,REG,12,Ethan Westbrooks,WestEt00,DT,LA,NO,0,0,39,0.53,7,0.22
2016_12_LA_NO,201611270nor,2016,REG,12,Robert Quinn,QuinRo00,DE,LA,NO,0,0,38,0.51,7,0.22
2016_12_LA_NO,201611270nor,2016,REG,12,Eugene Sims,SimsEu99,DE,LA,NO,0,0,36,0.49,11,0.34
2016_12_LA_NO,201611270nor,2016,REG,12,Cory Littleton,LittCo01,LB,LA,NO,0,0,35,0.47,22,0.69
2016_12_LA_NO,201611270nor,2016,REG,12,William Hayes,HayeWi99,DE,LA,NO,0,0,35,0.47,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Cam Thomas,ThomCa99,DT,LA,NO,0,0,34,0.46,2,0.06
2016_12_LA_NO,201611270nor,2016,REG,12,Michael Brockers,BrocMi00,DT,LA,NO,0,0,32,0.43,7,0.22
2016_12_LA_NO,201611270nor,2016,REG,12,Dominique Easley,EaslDo00,DT,LA,NO,0,0,32,0.43,0,0
2016_12_LA_NO,201611270nor,2016,REG,12,Cody Davis,DaviCo02,FS,LA,NO,0,0,5,0.07,29,0.91
2016_12_LA_NO,201611270nor,2016,REG,12,Blake Countess,CounBl00,CB,LA,NO,0,0,3,0.04,11,0.34
2016_12_LA_NO,201611270nor,2016,REG,12,Bryce Hager,HageBr00,LB,LA,NO,0,0,2,0.03,22,0.69
2016_12_LA_NO,201611270nor,2016,REG,12,Chase Reynolds,ReynCh00,RB,LA,NO,0,0,0,0,29,0.91
2016_12_LA_NO,201611270nor,2016,REG,12,Nicholas Grigsby,GrigNi01,LB,LA,NO,0,0,0,0,19,0.59
2016_12_LA_NO,201611270nor,2016,REG,12,Demetrius Rhaney,RhanDe00,C,LA,NO,0,0,0,0,11,0.34
2016_12_LA_NO,201611270nor,2016,REG,12,Johnny Hekker,HekkJo00,P,LA,NO,0,0,0,0,9,0.28
2016_12_LA_NO,201611270nor,2016,REG,12,Jake McQuaide,McQuJa00,LS,LA,NO,0,0,0,0,9,0.28
2016_12_LA_NO,201611270nor,2016,REG,12,Marqui Christian,ChriMa00,SS,LA,NO,0,0,0,0,8,0.25
2016_12_LA_NO,201611270nor,2016,REG,12,Greg Zuerlein,ZuerGr00,K,LA,NO,0,0,0,0,7,0.22
