game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_NYG_DAL,201609110dal,2016,REG,1,Jason Witten,WittJa00,TE,DAL,NYG,78,1,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Zack Martin,MartZa00,G,DAL,NYG,78,1,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Doug Free,FreeDo20,T,DAL,NYG,78,1,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,La'el Collins,CollLa01,G,DAL,NYG,78,1,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Travis Frederick,FredTr00,C,DAL,NYG,78,1,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Dak Prescott,PresDa01,QB,DAL,NYG,78,1,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Dez Bryant,BryaDe01,WR,DAL,NYG,75,0.96,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Tyron Smith,SmitTy00,T,DAL,NYG,73,0.94,0,0,5,0.19
2016_01_NYG_DAL,201609110dal,2016,REG,1,Terrance Williams,WillTe01,WR,DAL,NYG,54,0.69,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Cole Beasley,BeasCo00,WR,DAL,NYG,49,0.63,0,0,2,0.07
2016_01_NYG_DAL,201609110dal,2016,REG,1,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,48,0.62,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Brice Butler,ButlBr00,WR,DAL,NYG,24,0.31,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Lance Dunbar,DunbLa00,RB,DAL,NYG,17,0.22,0,0,1,0.04
2016_01_NYG_DAL,201609110dal,2016,REG,1,Geoff Swaim,SwaiGe00,TE,DAL,NYG,16,0.21,0,0,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Alfred Morris,MorrAl00,RB,DAL,NYG,14,0.18,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Lucky Whitehead,WhitLu00,WR,DAL,NYG,7,0.09,0,0,7,0.26
2016_01_NYG_DAL,201609110dal,2016,REG,1,Chaz Green,GreeCh02,T,DAL,NYG,5,0.06,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Keith Smith,SmitKe03,FB,DAL,NYG,4,0.05,0,0,13,0.48
2016_01_NYG_DAL,201609110dal,2016,REG,1,Gavin Escobar,EscoGa00,TE,DAL,NYG,3,0.04,0,0,9,0.33
2016_01_NYG_DAL,201609110dal,2016,REG,1,Brandon Carr,CarrBr99,CB,DAL,NYG,0,0,56,1,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Sean Lee,LeexSe99,LB,DAL,NYG,0,0,56,1,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Morris Claiborne,ClaiMo00,CB,DAL,NYG,0,0,53,0.95,7,0.26
2016_01_NYG_DAL,201609110dal,2016,REG,1,Barry Church,ChurBa99,SS,DAL,NYG,0,0,52,0.93,12,0.44
2016_01_NYG_DAL,201609110dal,2016,REG,1,Benson Mayowa,MayoBe00,DE,DAL,NYG,0,0,45,0.8,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Orlando Scandrick,ScanOr99,CB,DAL,NYG,0,0,43,0.77,2,0.07
2016_01_NYG_DAL,201609110dal,2016,REG,1,Byron Jones,JoneBy00,FS,DAL,NYG,0,0,42,0.75,15,0.56
2016_01_NYG_DAL,201609110dal,2016,REG,1,Jack Crawford,CrawJa00,DE,DAL,NYG,0,0,41,0.73,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Tyrone Crawford,CrawTy00,DT,DAL,NYG,0,0,41,0.73,4,0.15
2016_01_NYG_DAL,201609110dal,2016,REG,1,Anthony Hitchens,HitcAn00,LB,DAL,NYG,0,0,31,0.55,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Terrell McClain,McClTe00,DT,DAL,NYG,0,0,30,0.54,4,0.15
2016_01_NYG_DAL,201609110dal,2016,REG,1,J.J. Wilcox,WilcJ.00,SS,DAL,NYG,0,0,26,0.46,12,0.44
2016_01_NYG_DAL,201609110dal,2016,REG,1,Cedric Thornton,ThorCe00,DT,DAL,NYG,0,0,20,0.36,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Maliek Collins,CollMa00,DT,DAL,NYG,0,0,17,0.3,4,0.15
2016_01_NYG_DAL,201609110dal,2016,REG,1,Justin Durant,DuraJu99,LB,DAL,NYG,0,0,17,0.3,1,0.04
2016_01_NYG_DAL,201609110dal,2016,REG,1,Kyle Wilber,WilbKy00,LB,DAL,NYG,0,0,15,0.27,21,0.78
2016_01_NYG_DAL,201609110dal,2016,REG,1,David Irving,IrviDa00,DE,DAL,NYG,0,0,15,0.27,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Anthony Brown,BrowAn02,CB,DAL,NYG,0,0,13,0.23,7,0.26
2016_01_NYG_DAL,201609110dal,2016,REG,1,Andrew Gachkar,GachAn00,LB,DAL,NYG,0,0,3,0.05,18,0.67
2016_01_NYG_DAL,201609110dal,2016,REG,1,Damien Wilson,WilsDa02,LB,DAL,NYG,0,0,0,0,18,0.67
2016_01_NYG_DAL,201609110dal,2016,REG,1,Jeff Heath,HeatJe00,FS,DAL,NYG,0,0,0,0,18,0.67
2016_01_NYG_DAL,201609110dal,2016,REG,1,Rod Smith,SmitRo06,FB,DAL,NYG,0,0,0,0,18,0.67
2016_01_NYG_DAL,201609110dal,2016,REG,1,Dan Bailey,BailDa00,K,DAL,NYG,0,0,0,0,12,0.44
2016_01_NYG_DAL,201609110dal,2016,REG,1,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,9,0.33
2016_01_NYG_DAL,201609110dal,2016,REG,1,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,9,0.33
2016_01_NYG_DAL,201609110dal,2016,REG,1,Joe Looney,LoonJo01,C,DAL,NYG,0,0,0,0,6,0.22
2016_01_NYG_DAL,201609110dal,2016,REG,1,Justin Pugh,PughJu00,G,NYG,DAL,56,1,0,0,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Marshall Newhouse,NewhMa20,T,NYG,DAL,56,1,0,0,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,John Jerry,JerrJo20,G,NYG,DAL,56,1,0,0,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Ereck Flowers,FlowEr00,T,NYG,DAL,56,1,0,0,3,0.11
2016_01_NYG_DAL,201609110dal,2016,REG,1,Odell Beckham Jr.,BeckOd00,WR,NYG,DAL,56,1,0,0,0,0
2016_01_NYG_DAL,201609110dal,2016,REG,1,Weston Richburg,RichWe00,C,NYG,DAL,56,1,0,0,0,0
