game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_TB_WAS,201411160was,2014,REG,11,Chris Chester,ChesCh21,G,WAS,TB,72,1,0,0,3,0.12
2014_11_TB_WAS,201411160was,2014,REG,11,Tom Compton,CompTo00,T,WAS,TB,72,1,0,0,3,0.12
2014_11_TB_WAS,201411160was,2014,REG,11,Kory Lichtensteiger,LichKo20,C,WAS,TB,72,1,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Robert Griffin III,GrifRo01,QB,WAS,TB,72,1,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Morgan Moses,MoseMo00,T,WAS,TB,65,0.9,0,0,3,0.12
2014_11_TB_WAS,201411160was,2014,REG,11,Shawn Lauvao,LauvSh20,G,WAS,TB,60,0.83,0,0,3,0.12
2014_11_TB_WAS,201411160was,2014,REG,11,DeSean Jackson,JackDe00,WR,WAS,TB,52,0.72,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Pierre Garcon,GarcPi00,WR,WAS,TB,51,0.71,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Niles Paul,PaulNi00,TE,WAS,TB,44,0.61,0,0,11,0.46
2014_11_TB_WAS,201411160was,2014,REG,11,Alfred Morris,MorrAl00,RB,WAS,TB,43,0.6,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Andre Roberts,RobeAn00,WR,WAS,TB,39,0.54,0,0,10,0.42
2014_11_TB_WAS,201411160was,2014,REG,11,Jordan Reed,ReedJo02,TE,WAS,TB,32,0.44,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Ryan Grant,GranRy01,WR,WAS,TB,23,0.32,0,0,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Leonard Hankerson,HankLe00,WR,WAS,TB,21,0.29,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Roy Helu,HeluRo00,RB,WAS,TB,19,0.26,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Darrel Young,YounDa01,FB,WAS,TB,13,0.18,0,0,13,0.54
2014_11_TB_WAS,201411160was,2014,REG,11,Logan Paulsen,PaulLo00,TE,WAS,TB,13,0.18,0,0,10,0.42
2014_11_TB_WAS,201411160was,2014,REG,11,Josh LeRibeus,LeRiJo00,G,WAS,TB,12,0.17,0,0,3,0.12
2014_11_TB_WAS,201411160was,2014,REG,11,Silas Redd,ReddSi00,RB,WAS,TB,10,0.14,0,0,9,0.38
2014_11_TB_WAS,201411160was,2014,REG,11,Trent Williams,WillTr21,T,WAS,TB,7,0.1,0,0,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,David Amerson,AmerDa00,CB,WAS,TB,0,0,50,1,9,0.38
2014_11_TB_WAS,201411160was,2014,REG,11,Brandon Meriweather,MeriBr99,SS,WAS,TB,0,0,50,1,7,0.29
2014_11_TB_WAS,201411160was,2014,REG,11,Keenan Robinson,RobiKe01,LB,WAS,TB,0,0,50,1,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Bashaud Breeland,BreeBa00,CB,WAS,TB,0,0,50,1,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Perry Riley,RilePe00,LB,WAS,TB,0,0,50,1,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Ryan Clark,ClarRy20,FS,WAS,TB,0,0,50,1,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Ryan Kerrigan,KerrRy00,LB,WAS,TB,0,0,47,0.94,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Trent Murphy,MurpTr00,LB,WAS,TB,0,0,43,0.86,12,0.5
2014_11_TB_WAS,201411160was,2014,REG,11,Jason Hatcher,HatcJa20,DE,WAS,TB,0,0,36,0.72,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Barry Cofield,CofiBa20,NT,WAS,TB,0,0,29,0.58,5,0.21
2014_11_TB_WAS,201411160was,2014,REG,11,Tracy Porter,PortTr99,CB,WAS,TB,0,0,26,0.52,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Jarvis Jenkins,JenkJa01,DE,WAS,TB,0,0,24,0.48,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Chris Baker,BakeCh99,DE,WAS,TB,0,0,18,0.36,0,0
2014_11_TB_WAS,201411160was,2014,REG,11,Everette Brown,BrowEv99,LB,WAS,TB,0,0,9,0.18,16,0.67
2014_11_TB_WAS,201411160was,2014,REG,11,Frank Kearse,KearFr00,DE,WAS,TB,0,0,9,0.18,12,0.5
2014_11_TB_WAS,201411160was,2014,REG,11,Kedric Golston,GolsKe20,DE,WAS,TB,0,0,9,0.18,9,0.38
2014_11_TB_WAS,201411160was,2014,REG,11,Adam Hayward,HaywAd98,LB,WAS,TB,0,0,0,0,16,0.67
2014_11_TB_WAS,201411160was,2014,REG,11,William Compton,CompWi00,LB,WAS,TB,0,0,0,0,16,0.67
2014_11_TB_WAS,201411160was,2014,REG,11,Trent Robinson,RobiTr02,FS,WAS,TB,0,0,0,0,16,0.67
2014_11_TB_WAS,201411160was,2014,REG,11,Phillip Thomas,ThomPh00,S,WAS,TB,0,0,0,0,12,0.5
2014_11_TB_WAS,201411160was,2014,REG,11,Akeem Davis,DaviAk00,S,WAS,TB,0,0,0,0,11,0.46
2014_11_TB_WAS,201411160was,2014,REG,11,Nick Sundberg,SundNi00,LS,WAS,TB,0,0,0,0,7,0.29
2014_11_TB_WAS,201411160was,2014,REG,11,Tress Way,WayxTr00,P,WAS,TB,0,0,0,0,7,0.29
2014_11_TB_WAS,201411160was,2014,REG,11,E.J. Biggers,BiggE.99,CB,WAS,TB,0,0,0,0,6,0.25
2014_11_TB_WAS,201411160was,2014,REG,11,Kai Forbath,ForbKa00,K,WAS,TB,0,0,0,0,5,0.21
