game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jeromey Clary,ClarJe20,T,SD,ATL,56,1,0,0,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Mike Harris,HarrMi01,T,SD,ATL,56,1,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Louis Vasquez,VasqLo20,G,SD,ATL,56,1,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Tyronne Green,GreeTy20,G,SD,ATL,56,1,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Nick Hardwick,HardNi55,C,SD,ATL,56,1,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Philip Rivers,RivePh00,QB,SD,ATL,56,1,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Malcom Floyd,FloyMa00,WR,SD,ATL,53,0.95,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Antonio Gates,GateAn00,TE,SD,ATL,46,0.82,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Robert Meachem,MeacRo00,WR,SD,ATL,43,0.77,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Ryan Mathews,MathRy00,RB,SD,ATL,43,0.77,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Randy McMichael,McMiRa01,TE,SD,ATL,27,0.48,0,0,10,0.48
2012_03_ATL_SD,201209230sdg,2012,REG,3,Eddie Royal,RoyaEd00,WR,SD,ATL,26,0.46,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Dante Rosario,RosaDa00,TE,SD,ATL,15,0.27,0,0,15,0.71
2012_03_ATL_SD,201209230sdg,2012,REG,3,Le'Ron McClain,McClLe00,FB,SD,ATL,11,0.2,0,0,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Curtis Brinkley,BrinCu00,RB,SD,ATL,7,0.12,0,0,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jackie Battle,BattJa00,RB,SD,ATL,6,0.11,0,0,16,0.76
2012_03_ATL_SD,201209230sdg,2012,REG,3,Micheal Spurlock,SpurMi00,WR,SD,ATL,2,0.04,0,0,9,0.43
2012_03_ATL_SD,201209230sdg,2012,REG,3,Richard Goodman,GoodRi00,WR,SD,ATL,1,0.02,0,0,13,0.62
2012_03_ATL_SD,201209230sdg,2012,REG,3,Eric Weddle,WeddEr99,FS,SD,ATL,0,0,72,1,6,0.29
2012_03_ATL_SD,201209230sdg,2012,REG,3,Quentin Jammer,JammQu20,CB,SD,ATL,0,0,72,1,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Donald Butler,ButlDo99,LB,SD,ATL,0,0,72,1,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Atari Bigby,BigbAt20,SS,SD,ATL,0,0,72,1,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Antoine Cason,CasoAn99,CB,SD,ATL,0,0,72,1,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Takeo Spikes,SpikTa00,LB,SD,ATL,0,0,54,0.75,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Shaun Phillips,PhilSh20,LB,SD,ATL,0,0,53,0.74,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Vaughn Martin,MartVa99,DE,SD,ATL,0,0,51,0.71,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Corey Liuget,LiugCo00,DE,SD,ATL,0,0,43,0.6,3,0.14
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jarret Johnson,JohnJa23,LB,SD,ATL,0,0,35,0.49,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Kendall Reyes,ReyeKe00,DE,SD,ATL,0,0,32,0.44,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Marcus Gilchrist,GilcMa00,CB,SD,ATL,0,0,31,0.43,10,0.48
2012_03_ATL_SD,201209230sdg,2012,REG,3,Melvin Ingram,IngrMe00,LB,SD,ATL,0,0,31,0.43,9,0.43
2012_03_ATL_SD,201209230sdg,2012,REG,3,Cam Thomas,ThomCa99,DT,SD,ATL,0,0,29,0.4,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Aubrayo Franklin,FranAu20,DT,SD,ATL,0,0,26,0.36,3,0.14
2012_03_ATL_SD,201209230sdg,2012,REG,3,Larry English,EnglLa99,LB,SD,ATL,0,0,19,0.26,9,0.43
2012_03_ATL_SD,201209230sdg,2012,REG,3,Antwan Barnes,BarnAn99,LB,SD,ATL,0,0,10,0.14,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Corey Lynch,LyncCo99,SS,SD,ATL,0,0,9,0.12,20,0.95
2012_03_ATL_SD,201209230sdg,2012,REG,3,Demorrio Williams,WillDe22,LB,SD,ATL,0,0,9,0.12,16,0.76
2012_03_ATL_SD,201209230sdg,2012,REG,3,Darrell Stuckey,StucDa20,FS,SD,ATL,0,0,0,0,20,0.95
2012_03_ATL_SD,201209230sdg,2012,REG,3,Andrew Gachkar,GachAn00,LB,SD,ATL,0,0,0,0,16,0.76
2012_03_ATL_SD,201209230sdg,2012,REG,3,Mike Windt,WindMi00,LS,SD,ATL,0,0,0,0,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Mike Scifres,ScifMi20,P,SD,ATL,0,0,0,0,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Gregory Gatson,GatsGr00,DB,SD,ATL,0,0,0,0,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Nate Kaeding,kaedinat01,K,SD,ATL,0,0,0,0,3,0.14
2012_03_ATL_SD,201209230sdg,2012,REG,3,David Molk,MolkDa00,C,SD,ATL,0,0,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Rex Hadnot,HadnRe20,G,SD,ATL,0,0,0,0,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Sam Baker,BakeSa21,T,ATL,SD,72,1,0,0,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Justin Blalock,BlalJu20,G,ATL,SD,72,1,0,0,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Garrett Reynolds,ReynGa20,G,ATL,SD,72,1,0,0,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Matt Ryan,RyanMa00,QB,ATL,SD,69,0.96,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Roddy White,WhitRo00,WR,ATL,SD,67,0.93,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Todd McClure,McClTo20,C,ATL,SD,66,0.92,0,0,0,0
