game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_BAL_GB,201711190gnb,2017,REG,11,David Bakhtiari,BakhDa00,T,GB,BAL,68,1,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Lane Taylor,TaylLa01,G,GB,BAL,68,1,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Corey Linsley,LinsCo00,C,GB,BAL,68,1,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Brett Hundley,HundBr00,QB,GB,BAL,68,1,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Jahri Evans,EvanJa21,G,GB,BAL,68,1,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Davante Adams,AdamDa01,WR,GB,BAL,65,0.96,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Jordy Nelson,NelsJo00,WR,GB,BAL,63,0.93,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Jamaal Williams,WillJa06,RB,GB,BAL,60,0.88,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Randall Cobb,CobbRa00,WR,GB,BAL,49,0.72,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Justin McCray,McCrJu00,G,GB,BAL,46,0.68,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Lance Kendricks,KendLa00,TE,GB,BAL,39,0.57,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Richard Rodgers,RodgRi00,TE,GB,BAL,37,0.54,0,0,5,0.22
2017_11_BAL_GB,201711190gnb,2017,REG,11,Jason Spriggs,SpriJa00,T,GB,BAL,22,0.32,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Aaron Ripkowski,RipkAa00,FB,GB,BAL,10,0.15,0,0,11,0.48
2017_11_BAL_GB,201711190gnb,2017,REG,11,Geronimo Allison,AlliGe01,WR,GB,BAL,8,0.12,0,0,13,0.57
2017_11_BAL_GB,201711190gnb,2017,REG,11,Devante Mays,MaysDe00,RB,GB,BAL,5,0.07,0,0,8,0.35
2017_11_BAL_GB,201711190gnb,2017,REG,11,Joe Kerridge,KerrJo00,FB,GB,BAL,3,0.04,0,0,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Trevor Davis,DaviTr03,WR,GB,BAL,1,0.01,0,0,17,0.74
2017_11_BAL_GB,201711190gnb,2017,REG,11,Blake Martinez,MartBl01,LB,GB,BAL,0,0,59,1,5,0.22
2017_11_BAL_GB,201711190gnb,2017,REG,11,Ha Ha Clinton-Dix,ClinHa00,FS,GB,BAL,0,0,59,1,5,0.22
2017_11_BAL_GB,201711190gnb,2017,REG,11,Josh Jones,JoneJo06,SS,GB,BAL,0,0,59,1,0,0
2017_11_BAL_GB,201711190gnb,2017,REG,11,Davon House,HousDa00,CB,GB,BAL,0,0,58,0.98,5,0.22
2017_11_BAL_GB,201711190gnb,2017,REG,11,Mike Daniels,DaniMi00,DT,GB,BAL,0,0,51,0.86,5,0.22
2017_11_BAL_GB,201711190gnb,2017,REG,11,Jake Ryan,RyanJa00,LB,GB,BAL,0,0,45,0.76,17,0.74
