game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_TEN_IND,201611200clt,2016,REG,11,Jack Mewhort,MewhJa00,G,IND,TEN,60,1,0,0,5,0.19
2016_11_TEN_IND,201611200clt,2016,REG,11,Joe Haeg,HaegJo00,T,IND,TEN,60,1,0,0,5,0.19
2016_11_TEN_IND,201611200clt,2016,REG,11,Denzelle Good,GoodDe01,T,IND,TEN,60,1,0,0,5,0.19
2016_11_TEN_IND,201611200clt,2016,REG,11,Andrew Luck,LuckAn00,QB,IND,TEN,60,1,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Ryan Kelly,KellRy00,C,IND,TEN,60,1,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Anthony Castonzo,CastAn00,T,IND,TEN,60,1,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Donte Moncrief,MoncDo00,WR,IND,TEN,56,0.93,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,T.Y. Hilton,HiltT.00,WR,IND,TEN,52,0.87,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Dwayne Allen,AlleDw00,TE,IND,TEN,49,0.82,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Frank Gore,GoreFr00,RB,IND,TEN,44,0.73,0,0,0,0
2016_11_TEN_IND,201611200clt,2016,REG,11,Jack Doyle,DoylJa00,TE,IND,TEN,39,0.65,0,0,12,0.46
2016_11_TEN_IND,201611200clt,2016,REG,11,Phillip Dorsett,DorsPh00,WR,IND,TEN,34,0.57,0,0,1,0.04
2016_11_TEN_IND,201611200clt,2016,REG,11,Robert Turbin,TurbRo00,RB,IND,TEN,14,0.23,0,0,9,0.35
2016_11_TEN_IND,201611200clt,2016,REG,11,Erik Swoope,SwooEr00,TE,IND,TEN,8,0.13,0,0,18,0.69
2016_11_TEN_IND,201611200clt,2016,REG,11,Joe Reitz,ReitJo00,T,IND,TEN,2,0.03,0,0,5,0.19
