game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_GB_SF,201309080sfo,2013,REG,1,Alex Boone,BoonAl21,G,SF,GB,77,1,0,0,7,0.21
2013_01_GB_SF,201309080sfo,2013,REG,1,Mike Iupati,IupaMi20,G,SF,GB,77,1,0,0,7,0.21
2013_01_GB_SF,201309080sfo,2013,REG,1,Joe Staley,StalJo20,T,SF,GB,77,1,0,0,7,0.21
2013_01_GB_SF,201309080sfo,2013,REG,1,Anthony Davis,DaviAn27,T,SF,GB,77,1,0,0,7,0.21
2013_01_GB_SF,201309080sfo,2013,REG,1,Colin Kaepernick,KaepCo00,QB,SF,GB,77,1,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Jonathan Goodwin,GoodJo23,C,SF,GB,77,1,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Vernon Davis,DaviVe00,TE,SF,GB,77,1,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Frank Gore,GoreFr00,RB,SF,GB,66,0.86,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Anquan Boldin,BoldAn00,WR,SF,GB,60,0.78,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Kyle Williams,WillKy01,WR,SF,GB,55,0.71,0,0,6,0.18
2013_01_GB_SF,201309080sfo,2013,REG,1,Bruce Miller,MillBr02,FB,SF,GB,55,0.71,0,0,5,0.15
2013_01_GB_SF,201309080sfo,2013,REG,1,Vance McDonald,McDoVa00,TE,SF,GB,20,0.26,0,0,12,0.35
2013_01_GB_SF,201309080sfo,2013,REG,1,Marlon Moore,MoorMa02,WR,SF,GB,16,0.21,0,0,4,0.12
2013_01_GB_SF,201309080sfo,2013,REG,1,Kendall Hunter,HuntKe00,RB,SF,GB,11,0.14,0,0,0,0
2013_01_GB_SF,201309080sfo,2013,REG,1,Adam Snyder,SnydAd20,G,SF,GB,10,0.13,0,0,7,0.21
2013_01_GB_SF,201309080sfo,2013,REG,1,Daniel Kilgore,KilgDa00,C,SF,GB,6,0.08,0,0,12,0.35
2013_01_GB_SF,201309080sfo,2013,REG,1,Garrett Celek,CeleGa00,TE,SF,GB,5,0.06,0,0,12,0.35
2013_01_GB_SF,201309080sfo,2013,REG,1,Quinton Patton,PattQu00,WR,SF,GB,4,0.05,0,0,4,0.12
