game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_SD_OAK,201209100rai,2012,REG,1,Shawntae Spencer,SpenSh20,CB,OAK,SD,0,0,56,1,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Rolando McClain,McClRo00,LB,OAK,SD,0,0,56,1,5,0.19
2012_01_SD_OAK,201209100rai,2012,REG,1,Matt Shaughnessy,ShauMa99,DE,OAK,SD,0,0,46,0.82,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Tommy Kelly,KellTo21,NT,OAK,SD,0,0,44,0.79,5,0.19
2012_01_SD_OAK,201209100rai,2012,REG,1,Lamarr Houston,HousLa99,DE,OAK,SD,0,0,44,0.79,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Richard Seymour,SeymRi00,DT,OAK,SD,0,0,40,0.71,5,0.19
2012_01_SD_OAK,201209100rai,2012,REG,1,Miles Burris,BurrMi00,LB,OAK,SD,0,0,35,0.62,16,0.59
2012_01_SD_OAK,201209100rai,2012,REG,1,Pat Lee,LeexPa99,CB,OAK,SD,0,0,35,0.62,13,0.48
2012_01_SD_OAK,201209100rai,2012,REG,1,Dave Tollefson,TollDa99,DE,OAK,SD,0,0,24,0.43,11,0.41
2012_01_SD_OAK,201209100rai,2012,REG,1,Matt Giordano,GiorMa20,FS,OAK,SD,0,0,21,0.38,19,0.7
2012_01_SD_OAK,201209100rai,2012,REG,1,Ron Bartell,BartRo20,CB,OAK,SD,0,0,21,0.38,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Desmond Bryant,BryaDe00,DT,OAK,SD,0,0,17,0.3,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Christo Bilukidi,BiluCh00,NT,OAK,SD,0,0,9,0.16,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Mike Mitchell,MitcMi99,SS,OAK,SD,0,0,0,0,15,0.56
2012_01_SD_OAK,201209100rai,2012,REG,1,Phillip Adams,AdamPh00,CB,OAK,SD,0,0,0,0,14,0.52
2012_01_SD_OAK,201209100rai,2012,REG,1,Keenan Clayton,ClayKe99,LB,OAK,SD,0,0,0,0,13,0.48
2012_01_SD_OAK,201209100rai,2012,REG,1,Travis Goethel,GoetTr99,LB,OAK,SD,0,0,0,0,11,0.41
2012_01_SD_OAK,201209100rai,2012,REG,1,Carl Ihenacho,IhenCa00,DE,OAK,SD,0,0,0,0,8,0.3
2012_01_SD_OAK,201209100rai,2012,REG,1,Shane Lechler,LechSh20,P,OAK,SD,0,0,0,0,7,0.26
2012_01_SD_OAK,201209100rai,2012,REG,1,Sebastian Janikowski,janikseb01,K,OAK,SD,0,0,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Joselio Hanson,HansJo20,CB,OAK,SD,0,0,0,0,4,0.15
2012_01_SD_OAK,201209100rai,2012,REG,1,Jon Condo,CondJo20,LS,OAK,SD,0,0,0,0,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Willie Smith,SmitWi00,T,OAK,SD,0,0,0,0,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Jeromey Clary,ClarJe20,T,SD,OAK,56,1,0,0,7,0.26
2012_01_SD_OAK,201209100rai,2012,REG,1,Mike Harris,HarrMi01,T,SD,OAK,56,1,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Louis Vasquez,VasqLo20,G,SD,OAK,56,1,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Tyronne Green,GreeTy20,G,SD,OAK,56,1,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Philip Rivers,RivePh00,QB,SD,OAK,56,1,0,0,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Nick Hardwick,HardNi55,C,SD,OAK,56,1,0,0,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Antonio Gates,GateAn00,TE,SD,OAK,52,0.93,0,0,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Malcom Floyd,FloyMa00,WR,SD,OAK,49,0.88,0,0,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Robert Meachem,MeacRo00,WR,SD,OAK,36,0.64,0,0,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Randy McMichael,McMiRa01,TE,SD,OAK,30,0.54,0,0,13,0.48
2012_01_SD_OAK,201209100rai,2012,REG,1,Curtis Brinkley,BrinCu00,RB,SD,OAK,30,0.54,0,0,3,0.11
2012_01_SD_OAK,201209100rai,2012,REG,1,Ronnie Brown,BrowRo05,RB,SD,OAK,26,0.46,0,0,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Le'Ron McClain,McClLe00,FB,SD,OAK,25,0.45,0,0,4,0.15
2012_01_SD_OAK,201209100rai,2012,REG,1,Eddie Royal,RoyaEd00,WR,SD,OAK,22,0.39,0,0,4,0.15
2012_01_SD_OAK,201209100rai,2012,REG,1,Dante Rosario,RosaDa00,TE,SD,OAK,9,0.16,0,0,18,0.67
2012_01_SD_OAK,201209100rai,2012,REG,1,Micheal Spurlock,SpurMi00,WR,SD,OAK,1,0.02,0,0,11,0.41
2012_01_SD_OAK,201209100rai,2012,REG,1,Eric Weddle,WeddEr99,FS,SD,OAK,0,0,72,1,9,0.33
2012_01_SD_OAK,201209100rai,2012,REG,1,Atari Bigby,BigbAt20,SS,SD,OAK,0,0,72,1,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Antoine Cason,CasoAn99,CB,SD,OAK,0,0,72,1,4,0.15
2012_01_SD_OAK,201209100rai,2012,REG,1,Donald Butler,ButlDo99,LB,SD,OAK,0,0,72,1,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Quentin Jammer,JammQu20,CB,SD,OAK,0,0,59,0.82,3,0.11
2012_01_SD_OAK,201209100rai,2012,REG,1,Corey Liuget,LiugCo00,DE,SD,OAK,0,0,48,0.67,1,0.04
2012_01_SD_OAK,201209100rai,2012,REG,1,Shaun Phillips,PhilSh20,LB,SD,OAK,0,0,48,0.67,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Vaughn Martin,MartVa99,DE,SD,OAK,0,0,46,0.64,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Jarret Johnson,JohnJa23,LB,SD,OAK,0,0,42,0.58,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Takeo Spikes,SpikTa00,LB,SD,OAK,0,0,42,0.58,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Aubrayo Franklin,FranAu20,DT,SD,OAK,0,0,35,0.49,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Marcus Gilchrist,GilcMa00,CB,SD,OAK,0,0,32,0.44,12,0.44
2012_01_SD_OAK,201209100rai,2012,REG,1,Kendall Reyes,ReyeKe00,DE,SD,OAK,0,0,31,0.43,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Cam Thomas,ThomCa99,DT,SD,OAK,0,0,25,0.35,2,0.07
2012_01_SD_OAK,201209100rai,2012,REG,1,Demorrio Williams,WillDe22,LB,SD,OAK,0,0,24,0.33,19,0.7
2012_01_SD_OAK,201209100rai,2012,REG,1,Melvin Ingram,IngrMe00,LB,SD,OAK,0,0,23,0.32,9,0.33
2012_01_SD_OAK,201209100rai,2012,REG,1,Antwan Barnes,BarnAn99,LB,SD,OAK,0,0,18,0.25,0,0
2012_01_SD_OAK,201209100rai,2012,REG,1,Larry English,EnglLa99,LB,SD,OAK,0,0,16,0.22,5,0.19
2012_01_SD_OAK,201209100rai,2012,REG,1,Corey Lynch,LyncCo99,SS,SD,OAK,0,0,15,0.21,21,0.78
2012_01_SD_OAK,201209100rai,2012,REG,1,Darrell Stuckey,StucDa20,FS,SD,OAK,0,0,0,0,21,0.78
2012_01_SD_OAK,201209100rai,2012,REG,1,Andrew Gachkar,GachAn00,LB,SD,OAK,0,0,0,0,19,0.7
2012_01_SD_OAK,201209100rai,2012,REG,1,Jackie Battle,BattJa00,RB,SD,OAK,0,0,0,0,19,0.7
2012_01_SD_OAK,201209100rai,2012,REG,1,Richard Goodman,GoodRi00,WR,SD,OAK,0,0,0,0,16,0.59
2012_01_SD_OAK,201209100rai,2012,REG,1,Nate Kaeding,kaedinat01,K,SD,OAK,0,0,0,0,13,0.48
2012_01_SD_OAK,201209100rai,2012,REG,1,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,9,0.33
2012_01_SD_OAK,201209100rai,2012,REG,1,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,9,0.33
2012_01_SD_OAK,201209100rai,2012,REG,1,David Molk,MolkDa00,C,SD,OAK,0,0,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Rex Hadnot,HadnRe20,G,SD,OAK,0,0,0,0,6,0.22
2012_01_SD_OAK,201209100rai,2012,REG,1,Shareece Wright,WrigSh00,CB,SD,OAK,0,0,0,0,1,0.04
