game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_SEA_NYG,201710220nyg,2017,REG,7,D.J. Fluker,FlukDJ00,G,NYG,SEA,59,1,0,0,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Ereck Flowers,FlowEr00,T,NYG,SEA,59,1,0,0,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,John Jerry,JerrJo20,G,NYG,SEA,59,1,0,0,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Tavarres King,KingTa00,WR,NYG,SEA,59,1,0,0,1,0.04
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Eli Manning,MannEl00,QB,NYG,SEA,59,1,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Brett Jones,JoneBr04,C,NYG,SEA,59,1,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Roger Lewis,LewiRo03,WR,NYG,SEA,50,0.85,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Evan Engram,EngrEv00,TE,NYG,SEA,47,0.8,0,0,12,0.46
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Bobby Hart,HartBo00,T,NYG,SEA,35,0.59,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Travis Rudolph,RudoTr00,WR,NYG,SEA,33,0.56,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Rhett Ellison,ElliRh00,TE,NYG,SEA,28,0.47,0,0,15,0.58
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Justin Pugh,PughJu00,G,NYG,SEA,24,0.41,0,0,1,0.04
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Wayne Gallman,GallWa00,RB,NYG,SEA,22,0.37,0,0,9,0.35
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Orleans Darkwa,DarkOr00,RB,NYG,SEA,21,0.36,0,0,6,0.23
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Matt LaCosse,LaCoMa00,TE,NYG,SEA,17,0.29,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Shane Vereen,VereSh00,RB,NYG,SEA,16,0.27,0,0,5,0.19
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Jerell Adams,AdamJe01,TE,NYG,SEA,2,0.03,0,0,18,0.69
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Darian Thompson,ThomDa05,FS,NYG,SEA,0,0,75,0.99,7,0.27
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Landon Collins,CollLa00,SS,NYG,SEA,0,0,75,0.99,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Eli Apple,ApplEl00,CB,NYG,SEA,0,0,74,0.97,8,0.31
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Jason Pierre-Paul,PierJa99,DE,NYG,SEA,0,0,73,0.96,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Janoris Jenkins,JenkJa03,CB,NYG,SEA,0,0,67,0.88,1,0.04
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Keenan Robinson,RobiKe01,LB,NYG,SEA,0,0,67,0.88,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Devon Kennard,KennDe00,LB,NYG,SEA,0,0,53,0.7,9,0.35
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Kerry Wynn,WynnKe00,DE,NYG,SEA,0,0,51,0.67,10,0.38
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Damon Harrison,HarrDa03,DT,NYG,SEA,0,0,45,0.59,1,0.04
2017_07_SEA_NYG,201710220nyg,2017,REG,7,B.J. Goodson,GoodB.00,LB,NYG,SEA,0,0,41,0.54,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Dalvin Tomlinson,TomlDa00,DT,NYG,SEA,0,0,36,0.47,6,0.23
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Jay Bromley,BromJa00,DT,NYG,SEA,0,0,35,0.46,3,0.12
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Curtis Grant,GranCu01,LB,NYG,SEA,0,0,34,0.45,24,0.92
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Avery Moss,MossAv00,DE,NYG,SEA,0,0,34,0.45,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Donte Deayon,DeayDo01,CB,NYG,SEA,0,0,23,0.3,7,0.27
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Ross Cockrell,CockRo00,CB,NYG,SEA,0,0,21,0.28,15,0.58
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,SEA,0,0,16,0.21,6,0.23
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Robert Thomas,ThomRo04,DT,NYG,SEA,0,0,13,0.17,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Nat Berhe,BerhNa00,SS,NYG,SEA,0,0,4,0.05,14,0.54
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Nigel Harris,HarrNi00,LB,NYG,SEA,0,0,0,0,24,0.92
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Andrew Adams,AdamAn00,FS,NYG,SEA,0,0,0,0,20,0.77
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Nordly Capi,CapiNo00,DE,NYG,SEA,0,0,0,0,16,0.62
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Zak DeOssie,DeOsZa99,LS,NYG,SEA,0,0,0,0,10,0.38
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Brad Wing,WingBr00,P,NYG,SEA,0,0,0,0,10,0.38
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Ed Eagan,EagaEd00,WR,NYG,SEA,0,0,0,0,5,0.19
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Aldrick Rosas,RosaAl00,K,NYG,SEA,0,0,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Chad Wheeler,WheeCh00,T,NYG,SEA,0,0,0,0,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Jon Halapio,HalaJo00,G,NYG,SEA,0,0,0,0,1,0.04
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Oday Aboushi,AbouOd00,G,SEA,NYG,76,1,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Rees Odhiambo,OdhiRe00,T,SEA,NYG,76,1,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Germain Ifedi,IfedGe00,T,SEA,NYG,76,1,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Russell Wilson,WilsRu00,QB,SEA,NYG,75,0.99,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Justin Britt,BritJu00,C,SEA,NYG,70,0.92,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Doug Baldwin,BaldDo00,WR,SEA,NYG,50,0.66,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Paul Richardson,RichPa01,WR,SEA,NYG,49,0.64,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Mark Glowinski,GlowMa00,G,SEA,NYG,48,0.63,0,0,4,0.15
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Jimmy Graham,GrahJi00,TE,SEA,NYG,48,0.63,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Tyler Lockett,LockTy00,WR,SEA,NYG,40,0.53,0,0,10,0.38
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Ethan Pocic,PociEt00,C,SEA,NYG,34,0.45,0,0,6,0.23
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Nick Vannett,VannNi00,TE,SEA,NYG,33,0.43,0,0,11,0.42
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Luke Willson,WillLu00,TE,SEA,NYG,31,0.41,0,0,11,0.42
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Thomas Rawls,RawlTh00,RB,SEA,NYG,29,0.38,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,J.D. McKissic,McKiJ.00,WR,SEA,NYG,23,0.3,0,0,5,0.19
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Eddie Lacy,LacyEd00,RB,SEA,NYG,22,0.29,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Amara Darboh,DarbAm00,WR,SEA,NYG,21,0.28,0,0,8,0.31
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Tanner McEvoy,McEvTa01,WR,SEA,NYG,16,0.21,0,0,20,0.77
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Tre Madden,MaddTr01,FB,SEA,NYG,8,0.11,0,0,20,0.77
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Matt Tobin,TobiMa00,T,SEA,NYG,8,0.11,0,0,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,C.J. Prosise,ProsC.00,RB,SEA,NYG,2,0.03,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Austin Davis,DaviAu00,QB,SEA,NYG,1,0.01,0,0,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Richard Sherman,SherRi00,CB,SEA,NYG,0,0,59,1,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Bobby Wagner,WagnBo00,LB,SEA,NYG,0,0,59,1,2,0.08
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Earl Thomas,ThomEa99,FS,SEA,NYG,0,0,59,1,0,0
2017_07_SEA_NYG,201710220nyg,2017,REG,7,Kam Chancellor,ChanKa99,SS,SEA,NYG,0,0,59,1,0,0
