game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_NYG_DET,201910270det,2019,REG,8,Frank Ragnow,RagnFr00,C,DET,NYG,62,1,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Taylor Decker,DeckTa00,T,DET,NYG,62,1,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Ricky Wagner,WagnRi00,T,DET,NYG,62,1,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Matthew Stafford,StafMa00,QB,DET,NYG,62,1,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Joe Dahl,DahlJo00,G,DET,NYG,56,0.9,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Marvin Jones,JoneMa02,WR,DET,NYG,55,0.89,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Kenny Golladay,GollKe00,WR,DET,NYG,51,0.82,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Danny Amendola,AmenDa00,WR,DET,NYG,41,0.66,0,0,2,0.08
2019_08_NYG_DET,201910270det,2019,REG,8,T.J. Hockenson,HockTJ00,TE,DET,NYG,41,0.66,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Graham Glasgow,GlasGr00,G,DET,NYG,40,0.65,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Kenny Wiggins,WiggKe00,G,DET,NYG,28,0.45,0,0,9,0.35
2019_08_NYG_DET,201910270det,2019,REG,8,Ty Johnson,JohnTy02,RB,DET,NYG,24,0.39,0,0,8,0.31
2019_08_NYG_DET,201910270det,2019,REG,8,Jesse James,JameJe00,TE,DET,NYG,22,0.35,0,0,7,0.27
2019_08_NYG_DET,201910270det,2019,REG,8,Tra Carson,CarsTr01,RB,DET,NYG,19,0.31,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,J.D. McKissic,McKiJ.00,RB,DET,NYG,16,0.26,0,0,4,0.15
2019_08_NYG_DET,201910270det,2019,REG,8,Nick Bawden,BawdNi00,RB,DET,NYG,14,0.23,0,0,15,0.58
2019_08_NYG_DET,201910270det,2019,REG,8,Marvin Hall,HallMa02,WR,DET,NYG,14,0.23,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Logan Thomas,ThomLo00,TE,DET,NYG,7,0.11,0,0,11,0.42
2019_08_NYG_DET,201910270det,2019,REG,8,Paul Perkins,PerkPa00,RB,DET,NYG,6,0.1,0,0,4,0.15
2019_08_NYG_DET,201910270det,2019,REG,8,Justin Coleman,ColeJu01,CB,DET,NYG,0,0,74,1,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Rashaan Melvin,MelvRa00,CB,DET,NYG,0,0,74,1,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Jarrad Davis,DaviJa01,LB,DET,NYG,0,0,66,0.89,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Devon Kennard,KennDe00,LB,DET,NYG,0,0,64,0.86,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Will Harris,HarrWi02,SS,DET,NYG,0,0,61,0.82,16,0.62
2019_08_NYG_DET,201910270det,2019,REG,8,Tavon Wilson,WilsTa00,SS,DET,NYG,0,0,61,0.82,4,0.15
2019_08_NYG_DET,201910270det,2019,REG,8,Christian Jones,JoneCh05,LB,DET,NYG,0,0,49,0.66,8,0.31
2019_08_NYG_DET,201910270det,2019,REG,8,Mike Ford,FordMi01,CB,DET,NYG,0,0,45,0.61,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Trey Flowers,FlowTr00,DE,DET,NYG,0,0,45,0.61,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Tracy Walker,WalkTr01,FS,DET,NYG,0,0,42,0.57,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Da'Shawn Hand,HandDa00,DE,DET,NYG,0,0,40,0.54,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,A'Shawn Robinson,RobiAS00,DT,DET,NYG,0,0,38,0.51,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Jahlani Tavai,TavaJa00,LB,DET,NYG,0,0,36,0.49,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Romeo Okwara,OkwaRo01,DE,DET,NYG,0,0,35,0.47,5,0.19
2019_08_NYG_DET,201910270det,2019,REG,8,Damon Harrison,HarrDa03,DT,DET,NYG,0,0,31,0.42,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,C.J. Moore,MoorCJ01,FS,DET,NYG,0,0,23,0.31,16,0.62
2019_08_NYG_DET,201910270det,2019,REG,8,John Atkins,AtkiJo01,DT,DET,NYG,0,0,21,0.28,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Miles Killebrew,KillMi00,FS,DET,NYG,0,0,9,0.12,20,0.77
2019_08_NYG_DET,201910270det,2019,REG,8,Dee Virgin,VirgDe00,CB,DET,NYG,0,0,0,0,19,0.73
2019_08_NYG_DET,201910270det,2019,REG,8,Jalen Reeves-Maybin,ReevJa00,LB,DET,NYG,0,0,0,0,17,0.65
2019_08_NYG_DET,201910270det,2019,REG,8,Steve Longa,LongSt00,LB,DET,NYG,0,0,0,0,16,0.62
2019_08_NYG_DET,201910270det,2019,REG,8,Sam Martin,MartSa01,P,DET,NYG,0,0,0,0,15,0.58
2019_08_NYG_DET,201910270det,2019,REG,8,Jamal Agnew,AgneJa00,CB,DET,NYG,0,0,0,0,12,0.46
2019_08_NYG_DET,201910270det,2019,REG,8,Don Muhlbach,MuhlDo20,LS,DET,NYG,0,0,0,0,9,0.35
2019_08_NYG_DET,201910270det,2019,REG,8,Matt Prater,PratMa20,K,DET,NYG,0,0,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Tyrell Crosby,CrosTy00,T,DET,NYG,0,0,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Kevin Zeitler,ZeitKe00,G,NYG,DET,74,1,0,0,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Will Hernandez,HernWi00,G,NYG,DET,74,1,0,0,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Nate Solder,SoldNa00,T,NYG,DET,74,1,0,0,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Daniel Jones,JoneDa05,QB,NYG,DET,74,1,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Jon Halapio,HalaJo00,C,NYG,DET,74,1,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Mike Remmers,RemmMi00,T,NYG,DET,73,0.99,0,0,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Golden Tate,TateGo00,WR,NYG,DET,69,0.93,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Evan Engram,EngrEv00,TE,NYG,DET,65,0.88,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Darius Slayton,SlayDa01,WR,NYG,DET,62,0.84,0,0,5,0.19
2019_08_NYG_DET,201910270det,2019,REG,8,Saquon Barkley,BarkSa00,RB,NYG,DET,61,0.82,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Cody Latimer,LatiCo00,WR,NYG,DET,33,0.45,0,0,1,0.04
2019_08_NYG_DET,201910270det,2019,REG,8,Rhett Ellison,ElliRh00,TE,NYG,DET,30,0.41,0,0,13,0.5
2019_08_NYG_DET,201910270det,2019,REG,8,Bennie Fowler,FowlBe00,WR,NYG,DET,23,0.31,0,0,4,0.15
2019_08_NYG_DET,201910270det,2019,REG,8,Wayne Gallman,GallWa00,RB,NYG,DET,13,0.18,0,0,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Elijhaa Penny,PennEl00,RB,NYG,DET,10,0.14,0,0,16,0.62
2019_08_NYG_DET,201910270det,2019,REG,8,Cody Core,CoreCo00,WR,NYG,DET,3,0.04,0,0,14,0.54
2019_08_NYG_DET,201910270det,2019,REG,8,Nick Gates,GateNi00,G,NYG,DET,2,0.03,0,0,3,0.12
2019_08_NYG_DET,201910270det,2019,REG,8,Deandre Baker,BakeDe00,CB,NYG,DET,0,0,62,1,9,0.35
2019_08_NYG_DET,201910270det,2019,REG,8,Jabrill Peppers,PeppJa00,SS,NYG,DET,0,0,62,1,4,0.15
2019_08_NYG_DET,201910270det,2019,REG,8,Antoine Bethea,BethAn20,FS,NYG,DET,0,0,62,1,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Janoris Jenkins,JenkJa03,CB,NYG,DET,0,0,62,1,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Alec Ogletree,OgleAl00,LB,NYG,DET,0,0,62,1,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Lorenzo Carter,CartLo01,LB,NYG,DET,0,0,56,0.9,7,0.27
2019_08_NYG_DET,201910270det,2019,REG,8,Markus Golden,GoldMa00,DE,NYG,DET,0,0,52,0.84,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Grant Haley,HaleGr00,CB,NYG,DET,0,0,48,0.77,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Dexter Lawrence,LawrDe03,DE,NYG,DET,0,0,39,0.63,10,0.38
2019_08_NYG_DET,201910270det,2019,REG,8,David Mayo,MayoDa00,LB,NYG,DET,0,0,38,0.61,15,0.58
2019_08_NYG_DET,201910270det,2019,REG,8,Dalvin Tomlinson,TomlDa00,NT,NYG,DET,0,0,34,0.55,10,0.38
2019_08_NYG_DET,201910270det,2019,REG,8,Oshane Ximines,XimiOs00,LB,NYG,DET,0,0,28,0.45,20,0.77
2019_08_NYG_DET,201910270det,2019,REG,8,B.J. Hill,HillB.00,DE,NYG,DET,0,0,28,0.45,7,0.27
2019_08_NYG_DET,201910270det,2019,REG,8,Olsen Pierre,PierOl00,DE,NYG,DET,0,0,18,0.29,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,Michael Thomas,ThomMi02,SS,NYG,DET,0,0,13,0.21,23,0.88
2019_08_NYG_DET,201910270det,2019,REG,8,Deone Bucannon,BucaDe00,LB,NYG,DET,0,0,11,0.18,0,0
2019_08_NYG_DET,201910270det,2019,REG,8,R.J. McIntosh,McInR.00,DE,NYG,DET,0,0,5,0.08,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Julian Love,LoveJu00,CB,NYG,DET,0,0,2,0.03,13,0.5
2019_08_NYG_DET,201910270det,2019,REG,8,Antonio Hamilton,HamiAn01,CB,NYG,DET,0,0,0,0,23,0.88
2019_08_NYG_DET,201910270det,2019,REG,8,Sean Chandler,ChanSe00,FS,NYG,DET,0,0,0,0,20,0.77
2019_08_NYG_DET,201910270det,2019,REG,8,Josiah Tauaefa,TauaJo00,LB,NYG,DET,0,0,0,0,15,0.58
2019_08_NYG_DET,201910270det,2019,REG,8,Javorius Allen,AlleJa01,RB,NYG,DET,0,0,0,0,8,0.31
2019_08_NYG_DET,201910270det,2019,REG,8,Aldrick Rosas,RosaAl00,K,NYG,DET,0,0,0,0,8,0.31
2019_08_NYG_DET,201910270det,2019,REG,8,Chris Peace,PeacCh00,DE,NYG,DET,0,0,0,0,7,0.27
2019_08_NYG_DET,201910270det,2019,REG,8,Zak DeOssie,DeOsZa99,LS,NYG,DET,0,0,0,0,6,0.23
2019_08_NYG_DET,201910270det,2019,REG,8,Riley Dixon,DixoRi00,P,NYG,DET,0,0,0,0,6,0.23
