game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_MIN_HOU,201212230htx,2012,REG,16,Chris Myers,MyerCh20,C,HOU,MIN,56,1,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,Duane Brown,BrowDu20,T,HOU,MIN,55,0.98,0,0,2,0.07
2012_16_MIN_HOU,201212230htx,2012,REG,16,Wade Smith,SmitWa21,G,HOU,MIN,55,0.98,0,0,2,0.07
2012_16_MIN_HOU,201212230htx,2012,REG,16,Matt Schaub,SchaMa00,QB,HOU,MIN,53,0.95,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,Owen Daniels,DaniOw00,TE,HOU,MIN,51,0.91,0,0,2,0.07
2012_16_MIN_HOU,201212230htx,2012,REG,16,Derek Newton,NewtDe00,T,HOU,MIN,50,0.89,0,0,2,0.07
2012_16_MIN_HOU,201212230htx,2012,REG,16,Andre Johnson,JohnAn02,WR,HOU,MIN,49,0.88,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,Kevin Walter,WaltKe00,WR,HOU,MIN,43,0.77,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,Garrett Graham,GrahGa00,TE,HOU,MIN,35,0.62,0,0,6,0.22
2012_16_MIN_HOU,201212230htx,2012,REG,16,Ben Jones,JoneBe01,C,HOU,MIN,32,0.57,0,0,2,0.07
2012_16_MIN_HOU,201212230htx,2012,REG,16,Arian Foster,FostAr00,RB,HOU,MIN,31,0.55,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,DeVier Posey,PoseDe00,WR,HOU,MIN,28,0.5,0,0,9,0.33
2012_16_MIN_HOU,201212230htx,2012,REG,16,Brandon Brooks,BrooBr00,G,HOU,MIN,27,0.48,0,0,8,0.3
2012_16_MIN_HOU,201212230htx,2012,REG,16,Ben Tate,TateBe00,RB,HOU,MIN,17,0.3,0,0,0,0
2012_16_MIN_HOU,201212230htx,2012,REG,16,James Casey,CaseJa00,FB,HOU,MIN,13,0.23,0,0,13,0.48
2012_16_MIN_HOU,201212230htx,2012,REG,16,Justin Forsett,ForsJu00,RB,HOU,MIN,7,0.12,0,0,3,0.11
