game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_NO_CAR,201410300car,2014,REG,9,Star Lotulelei,LotuSt00,DT,CAR,NO,0,0,58,0.76,5,0.21
2014_09_NO_CAR,201410300car,2014,REG,9,Tre Boston,BostTr00,SS,CAR,NO,0,0,57,0.75,3,0.12
2014_09_NO_CAR,201410300car,2014,REG,9,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,49,0.64,1,0.04
2014_09_NO_CAR,201410300car,2014,REG,9,Melvin White,WhitMe00,CB,CAR,NO,0,0,41,0.54,6,0.25
2014_09_NO_CAR,201410300car,2014,REG,9,Wes Horton,HortWe00,DE,CAR,NO,0,0,39,0.51,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Antoine Cason,CasoAn99,CB,CAR,NO,0,0,39,0.51,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Mario Addison,AddiMa00,DE,CAR,NO,0,0,37,0.49,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,Dwan Edwards,EdwaDw20,DT,CAR,NO,0,0,36,0.47,7,0.29
2014_09_NO_CAR,201410300car,2014,REG,9,Colin Cole,ColeCo20,DT,CAR,NO,0,0,35,0.46,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Kony Ealy,EalyKo00,DE,CAR,NO,0,0,31,0.41,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Colin Jones,JoneCo01,FS,CAR,NO,0,0,29,0.38,21,0.88
2014_09_NO_CAR,201410300car,2014,REG,9,Kawann Short,ShorKa00,DT,CAR,NO,0,0,25,0.33,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,A.J. Klein,KleiAJ00,LB,CAR,NO,0,0,24,0.32,19,0.79
2014_09_NO_CAR,201410300car,2014,REG,9,James Dockery,DockJa00,CB,CAR,NO,0,0,23,0.3,17,0.71
2014_09_NO_CAR,201410300car,2014,REG,9,Robert Lester,LestRo01,S,CAR,NO,0,0,16,0.21,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Jason Williams,WillJa95,LB,CAR,NO,0,0,0,0,19,0.79
2014_09_NO_CAR,201410300car,2014,REG,9,Ben Jacobs,JacoBe00,LB,CAR,NO,0,0,0,0,17,0.71
2014_09_NO_CAR,201410300car,2014,REG,9,Joe Webb,WebbJo00,QB,CAR,NO,0,0,0,0,14,0.58
2014_09_NO_CAR,201410300car,2014,REG,9,Adarius Taylor,GlanAd00,LB,CAR,NO,0,0,0,0,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,Brad Nortman,NortBr00,P,CAR,NO,0,0,0,0,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,Graham Gano,GanoGr44,K,CAR,NO,0,0,0,0,5,0.21
2014_09_NO_CAR,201410300car,2014,REG,9,Chris Scott,ScotCh23,G,CAR,NO,0,0,0,0,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Ben Grubbs,GrubBe20,G,NO,CAR,76,1,0,0,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Jahri Evans,EvanJa21,G,NO,CAR,76,1,0,0,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Tim Lelito,LeliTi00,C,NO,CAR,76,1,0,0,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Terron Armstead,ArmsTe00,T,NO,CAR,76,1,0,0,1,0.04
2014_09_NO_CAR,201410300car,2014,REG,9,Drew Brees,BreeDr00,QB,NO,CAR,76,1,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Zach Strief,StriZa20,T,NO,CAR,52,0.68,0,0,3,0.12
2014_09_NO_CAR,201410300car,2014,REG,9,Jimmy Graham,GrahJi00,TE,NO,CAR,52,0.68,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Mark Ingram,IngrMa01,RB,NO,CAR,50,0.66,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Marques Colston,ColsMa00,WR,NO,CAR,49,0.64,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Brandin Cooks,CookBr00,WR,NO,CAR,46,0.61,0,0,6,0.25
2014_09_NO_CAR,201410300car,2014,REG,9,Ben Watson,WatsBe00,TE,NO,CAR,43,0.57,0,0,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Robert Meachem,MeacRo00,WR,NO,CAR,37,0.49,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Josh Hill,HillJo02,TE,NO,CAR,28,0.37,0,0,22,0.92
2014_09_NO_CAR,201410300car,2014,REG,9,Kenny Stills,StilKe00,WR,NO,CAR,26,0.34,0,0,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Bryce Harris,HarrBr01,T,NO,CAR,24,0.32,0,0,7,0.29
2014_09_NO_CAR,201410300car,2014,REG,9,Travaris Cadet,CadeTr00,RB,NO,CAR,22,0.29,0,0,10,0.42
2014_09_NO_CAR,201410300car,2014,REG,9,Erik Lorig,LoriEr99,FB,NO,CAR,22,0.29,0,0,3,0.12
2014_09_NO_CAR,201410300car,2014,REG,9,Edwin Baker,BakeEd01,RB,NO,CAR,3,0.04,0,0,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,Kenny Vaccaro,VaccKe00,SS,NO,CAR,2,0.03,57,1,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Curtis Lofton,LoftCu99,LB,NO,CAR,0,0,57,1,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Keenan Lewis,LewiKe96,CB,NO,CAR,0,0,57,1,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Corey White,WhitCo01,CB,NO,CAR,0,0,56,0.98,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Rafael Bush,BushRa00,FS,NO,CAR,0,0,54,0.95,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Ramon Humber,HumbRa00,LB,NO,CAR,0,0,54,0.95,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,53,0.93,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Junior Galette,GaleJu00,LB,NO,CAR,0,0,46,0.81,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Akiem Hicks,HickAk00,DE,NO,CAR,0,0,37,0.65,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Parys Haralson,HaraPa20,LB,NO,CAR,0,0,29,0.51,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Brodrick Bunkley,BunkBr20,NT,NO,CAR,0,0,27,0.47,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,25,0.44,13,0.54
2014_09_NO_CAR,201410300car,2014,REG,9,Brandon Deaderick,DeadBr99,NT,NO,CAR,0,0,24,0.42,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,John Jenkins,JenkJo00,NT,NO,CAR,0,0,17,0.3,0,0
2014_09_NO_CAR,201410300car,2014,REG,9,Tyrunn Walker,WalkTy00,DE,NO,CAR,0,0,13,0.23,2,0.08
2014_09_NO_CAR,201410300car,2014,REG,9,Kasim Edebali,EdebKa00,LB,NO,CAR,0,0,11,0.19,20,0.83
2014_09_NO_CAR,201410300car,2014,REG,9,Marcus Ball,BallMa00,SS,NO,CAR,0,0,6,0.11,18,0.75
2014_09_NO_CAR,201410300car,2014,REG,9,Vinnie Sunseri,SunsVi00,SS,NO,CAR,0,0,3,0.05,18,0.75
2014_09_NO_CAR,201410300car,2014,REG,9,Todd Davis,DaviTo01,LB,NO,CAR,0,0,1,0.02,18,0.75
2014_09_NO_CAR,201410300car,2014,REG,9,Ronald Powell,PoweRo01,LB,NO,CAR,0,0,0,0,20,0.83
2014_09_NO_CAR,201410300car,2014,REG,9,Kyle Knox,KnoxKy00,LB,NO,CAR,0,0,0,0,18,0.75
2014_09_NO_CAR,201410300car,2014,REG,9,Brian Dixon,DixoBr01,CB,NO,CAR,0,0,0,0,15,0.62
2014_09_NO_CAR,201410300car,2014,REG,9,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,9,0.38
2014_09_NO_CAR,201410300car,2014,REG,9,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,8,0.33
2014_09_NO_CAR,201410300car,2014,REG,9,Senio Kelemete,KeleSe00,G,NO,CAR,0,0,0,0,7,0.29
2014_09_NO_CAR,201410300car,2014,REG,9,Shayne Graham,grahasha01,K,NO,CAR,0,0,0,0,4,0.17
2014_09_NO_CAR,201410300car,2014,REG,9,Luke McCown,McCoLu00,QB,NO,CAR,0,0,0,0,4,0.17
