game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_PHI_WAS,201412200was,2014,REG,16,Shawn Lauvao,LauvSh20,G,WAS,PHI,57,1,0,0,5,0.19
2014_16_PHI_WAS,201412200was,2014,REG,16,Chris Chester,ChesCh21,G,WAS,PHI,57,1,0,0,5,0.19
2014_16_PHI_WAS,201412200was,2014,REG,16,Tom Compton,CompTo00,T,WAS,PHI,57,1,0,0,5,0.19
2014_16_PHI_WAS,201412200was,2014,REG,16,Robert Griffin III,GrifRo01,QB,WAS,PHI,57,1,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Kory Lichtensteiger,LichKo20,C,WAS,PHI,56,0.98,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Trent Williams,WillTr21,T,WAS,PHI,52,0.91,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,DeSean Jackson,JackDe00,WR,WAS,PHI,47,0.82,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Pierre Garcon,GarcPi00,WR,WAS,PHI,42,0.74,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Alfred Morris,MorrAl00,RB,WAS,PHI,40,0.7,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Niles Paul,PaulNi00,TE,WAS,PHI,35,0.61,0,0,16,0.59
2014_16_PHI_WAS,201412200was,2014,REG,16,Logan Paulsen,PaulLo00,TE,WAS,PHI,31,0.54,0,0,14,0.52
2014_16_PHI_WAS,201412200was,2014,REG,16,Darrel Young,YounDa01,FB,WAS,PHI,19,0.33,0,0,15,0.56
2014_16_PHI_WAS,201412200was,2014,REG,16,Jordan Reed,ReedJo02,TE,WAS,PHI,19,0.33,0,0,0,0
2014_16_PHI_WAS,201412200was,2014,REG,16,Andre Roberts,RobeAn00,WR,WAS,PHI,18,0.32,0,0,7,0.26
2014_16_PHI_WAS,201412200was,2014,REG,16,Santana Moss,MossSa00,WR,WAS,PHI,10,0.18,0,0,0,0
