game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_PIT_SF,201909220sfo,2019,REG,3,Laken Tomlinson,TomlLa01,G,SF,PIT,79,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Weston Richburg,RichWe00,C,SF,PIT,79,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Michael Person,PersMi00,G,SF,PIT,79,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Justin Skule,SkulJu00,T,SF,PIT,79,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,George Kittle,KittGe00,TE,SF,PIT,79,1,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Jimmy Garoppolo,GaroJi00,QB,SF,PIT,79,1,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Mike McGlinchey,McGlMi00,T,SF,PIT,77,0.97,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Marquise Goodwin,GoodMa00,WR,SF,PIT,53,0.67,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Kyle Juszczyk,JuszKy00,FB,SF,PIT,50,0.63,0,0,3,0.11
2019_03_PIT_SF,201909220sfo,2019,REG,3,Deebo Samuel,SamuDe00,WR,SF,PIT,41,0.52,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Dante Pettis,PettDa00,WR,SF,PIT,33,0.42,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Matt Breida,BreiMa00,RB,SF,PIT,32,0.41,0,0,3,0.11
2019_03_PIT_SF,201909220sfo,2019,REG,3,Richie James,JameRi00,WR,SF,PIT,28,0.35,0,0,11,0.41
2019_03_PIT_SF,201909220sfo,2019,REG,3,Raheem Mostert,MostRa00,RB,SF,PIT,24,0.3,0,0,11,0.41
2019_03_PIT_SF,201909220sfo,2019,REG,3,Kendrick Bourne,BourKe00,WR,SF,PIT,22,0.28,0,0,9,0.33
2019_03_PIT_SF,201909220sfo,2019,REG,3,Jeff Wilson,WilsJe01,RB,SF,PIT,21,0.27,0,0,9,0.33
2019_03_PIT_SF,201909220sfo,2019,REG,3,Levine Toilolo,ToilLe00,TE,SF,PIT,10,0.13,0,0,8,0.3
2019_03_PIT_SF,201909220sfo,2019,REG,3,Ross Dwelley,DwelRo00,TE,SF,PIT,2,0.03,0,0,17,0.63
2019_03_PIT_SF,201909220sfo,2019,REG,3,Daniel Brunskill,BrunDa00,G,SF,PIT,2,0.03,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Tarvarius Moore,MoorTa00,CB,SF,PIT,0,0,53,1,11,0.41
2019_03_PIT_SF,201909220sfo,2019,REG,3,Fred Warner,WarnFr00,LB,SF,PIT,0,0,53,1,2,0.07
2019_03_PIT_SF,201909220sfo,2019,REG,3,Richard Sherman,SherRi00,CB,SF,PIT,0,0,53,1,1,0.04
2019_03_PIT_SF,201909220sfo,2019,REG,3,Jaquiski Tartt,TartJa00,SS,SF,PIT,0,0,53,1,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Kwon Alexander,AlexKw00,LB,SF,PIT,0,0,52,0.98,2,0.07
2019_03_PIT_SF,201909220sfo,2019,REG,3,DeForest Buckner,BuckDe00,DT,SF,PIT,0,0,47,0.89,10,0.37
2019_03_PIT_SF,201909220sfo,2019,REG,3,Ahkello Witherspoon,WithAh00,CB,SF,PIT,0,0,43,0.81,5,0.19
2019_03_PIT_SF,201909220sfo,2019,REG,3,K'Waun Williams,WillKW00,CB,SF,PIT,0,0,43,0.81,2,0.07
2019_03_PIT_SF,201909220sfo,2019,REG,3,Arik Armstead,ArmsAr01,DE,SF,PIT,0,0,41,0.77,10,0.37
2019_03_PIT_SF,201909220sfo,2019,REG,3,Nick Bosa,BosaNi00,DE,SF,PIT,0,0,39,0.74,2,0.07
2019_03_PIT_SF,201909220sfo,2019,REG,3,D.J. Jones,JoneD.01,DT,SF,PIT,0,0,25,0.47,8,0.3
2019_03_PIT_SF,201909220sfo,2019,REG,3,Ronald Blair,BlaiRo00,DE,SF,PIT,0,0,21,0.4,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Dee Ford,FordDe00,LB,SF,PIT,0,0,16,0.3,2,0.07
2019_03_PIT_SF,201909220sfo,2019,REG,3,Sheldon Day,DayxSh00,DT,SF,PIT,0,0,12,0.23,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Solomon Thomas,ThomSo00,DE,SF,PIT,0,0,11,0.21,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Dre Greenlaw,GreeDr00,LB,SF,PIT,0,0,10,0.19,21,0.78
2019_03_PIT_SF,201909220sfo,2019,REG,3,Emmanuel Moseley,MoseEm00,CB,SF,PIT,0,0,7,0.13,22,0.81
2019_03_PIT_SF,201909220sfo,2019,REG,3,Jason Verrett,VerrJa00,CB,SF,PIT,0,0,4,0.08,10,0.37
2019_03_PIT_SF,201909220sfo,2019,REG,3,Antone Exum,ExumAn00,SS,SF,PIT,0,0,0,0,21,0.78
2019_03_PIT_SF,201909220sfo,2019,REG,3,Mark Nzeocha,NzeoMa00,LB,SF,PIT,0,0,0,0,21,0.78
2019_03_PIT_SF,201909220sfo,2019,REG,3,Azeez Al-Shaair,AlShAz00,LB,SF,PIT,0,0,0,0,18,0.67
2019_03_PIT_SF,201909220sfo,2019,REG,3,Mitch Wishnowsky,WishMi00,P,SF,PIT,0,0,0,0,12,0.44
2019_03_PIT_SF,201909220sfo,2019,REG,3,D.J. Reed,ReedD.00,FS,SF,PIT,0,0,0,0,11,0.41
2019_03_PIT_SF,201909220sfo,2019,REG,3,Jon Condo,CondJo20,LS,SF,PIT,0,0,0,0,7,0.26
2019_03_PIT_SF,201909220sfo,2019,REG,3,Robbie Gould,gouldrob01,K,SF,PIT,0,0,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Alejandro Villanueva,VillAl00,T,PIT,SF,53,1,0,0,5,0.19
2019_03_PIT_SF,201909220sfo,2019,REG,3,Ramon Foster,FostRa21,G,PIT,SF,53,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,David DeCastro,DeCaDa00,G,PIT,SF,53,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Matt Feiler,FeilMa00,T,PIT,SF,53,1,0,0,4,0.15
2019_03_PIT_SF,201909220sfo,2019,REG,3,Maurkice Pouncey,PounMa20,C,PIT,SF,53,1,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,JuJu Smith-Schuster,SmitJu00,WR,PIT,SF,53,1,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Mason Rudolph,RudoMa00,QB,PIT,SF,53,1,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,James Washington,WashJa00,WR,PIT,SF,49,0.92,0,0,5,0.19
2019_03_PIT_SF,201909220sfo,2019,REG,3,Diontae Johnson,JohnDi01,WR,PIT,SF,42,0.79,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Xavier Grimble,GrimXa00,TE,PIT,SF,38,0.72,0,0,7,0.26
2019_03_PIT_SF,201909220sfo,2019,REG,3,James Conner,ConnJa00,RB,PIT,SF,36,0.68,0,0,0,0
2019_03_PIT_SF,201909220sfo,2019,REG,3,Vance McDonald,McDoVa00,TE,PIT,SF,15,0.28,0,0,2,0.07
