game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_TEN_LA,202111070ram,2021,REG,9,Brian Allen,AlleBr02,C,LA,TEN,78,1,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,Austin Corbett,CorbAu00,G,LA,TEN,78,1,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,Cooper Kupp,KuppCo00,WR,LA,TEN,78,1,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,David Edwards,EdwaDa01,G,LA,TEN,78,1,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,Rob Havenstein,HaveRo00,T,LA,TEN,78,1,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,Robert Woods,WoodRo02,WR,LA,TEN,78,1,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Andrew Whitworth,WhitAn20,T,LA,TEN,78,1,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Matthew Stafford,StafMa00,QB,LA,TEN,78,1,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Tyler Higbee,HigbTy00,TE,LA,TEN,76,0.97,0,0,4,0.15
2021_09_TEN_LA,202111070ram,2021,REG,9,Van Jefferson,JeffVa00,WR,LA,TEN,75,0.96,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Darrell Henderson,HendDa00,RB,LA,TEN,47,0.6,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Sony Michel,MichSo00,RB,LA,TEN,31,0.4,0,0,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Ben Skowronek,SkowBe00,WR,LA,TEN,3,0.04,0,0,15,0.56
2021_09_TEN_LA,202111070ram,2021,REG,9,Kendall Blanton,BlanKe01,TE,LA,TEN,2,0.03,0,0,9,0.33
2021_09_TEN_LA,202111070ram,2021,REG,9,Greg Gaines,GainGr00,NT,LA,TEN,0,0,57,0.98,7,0.26
2021_09_TEN_LA,202111070ram,2021,REG,9,Jalen Ramsey,RamsJa00,CB,LA,TEN,0,0,57,0.98,6,0.22
2021_09_TEN_LA,202111070ram,2021,REG,9,Jordan Fuller,FullJo01,SS,LA,TEN,0,0,56,0.97,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Leonard Floyd,FloyLe00,LB,LA,TEN,0,0,56,0.97,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Taylor Rapp,RappTa00,FS,LA,TEN,0,0,56,0.97,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Aaron Donald,DonaAa00,DT,LA,TEN,0,0,55,0.95,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Troy Reeder,ReedTr01,LB,LA,TEN,0,0,48,0.83,12,0.44
2021_09_TEN_LA,202111070ram,2021,REG,9,Terrell Lewis,LewiTe00,LB,LA,TEN,0,0,42,0.72,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,A'Shawn Robinson,RobiAS00,DT,LA,TEN,0,0,38,0.66,8,0.3
2021_09_TEN_LA,202111070ram,2021,REG,9,Donte Deayon,DeayDo01,CB,LA,TEN,0,0,36,0.62,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Ernest Jones,JoneEr01,LB,LA,TEN,0,0,36,0.62,0,0
2021_09_TEN_LA,202111070ram,2021,REG,9,Darious Williams,WillDa09,CB,LA,TEN,0,0,35,0.6,0,0
