game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_SEA_GB,201709100gnb,2017,REG,1,David Bakhtiari,BakhDa00,T,GB,SEA,82,1,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Lane Taylor,TaylLa01,G,GB,SEA,82,1,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Kyle Murphy,MurpKy00,T,GB,SEA,82,1,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Jahri Evans,EvanJa21,G,GB,SEA,82,1,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Aaron Rodgers,RodgAa00,QB,GB,SEA,82,1,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Corey Linsley,LinsCo00,C,GB,SEA,82,1,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Jordy Nelson,NelsJo00,WR,GB,SEA,76,0.93,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Ty Montgomery,MontTy01,RB,GB,SEA,74,0.9,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Martellus Bennett,BennMa00,TE,GB,SEA,67,0.82,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Davante Adams,AdamDa01,WR,GB,SEA,67,0.82,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Randall Cobb,CobbRa00,WR,GB,SEA,63,0.77,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Aaron Ripkowski,RipkAa00,FB,GB,SEA,22,0.27,0,0,13,0.52
2017_01_SEA_GB,201709100gnb,2017,REG,1,Lance Kendricks,KendLa00,TE,GB,SEA,21,0.26,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Trevor Davis,DaviTr03,WR,GB,SEA,6,0.07,0,0,6,0.24
2017_01_SEA_GB,201709100gnb,2017,REG,1,Jamaal Williams,WillJa06,RB,GB,SEA,6,0.07,0,0,0,0
2017_01_SEA_GB,201709100gnb,2017,REG,1,Richard Rodgers,RodgRi00,TE,GB,SEA,5,0.06,0,0,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Jeff Janis,JaniJe00,WR,GB,SEA,3,0.04,0,0,19,0.76
2017_01_SEA_GB,201709100gnb,2017,REG,1,Davon House,HousDa00,CB,GB,SEA,0,0,49,1,4,0.16
2017_01_SEA_GB,201709100gnb,2017,REG,1,Morgan Burnett,BurnMo99,SS,GB,SEA,0,0,49,1,3,0.12
2017_01_SEA_GB,201709100gnb,2017,REG,1,Ha Ha Clinton-Dix,ClinHa00,FS,GB,SEA,0,0,49,1,3,0.12
