game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Odell Beckham Jr.,BeckOd00,WR,NYG,CIN,75,1,1,0.02,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,John Jerry,JerrJo20,G,NYG,CIN,75,1,0,0,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Ereck Flowers,FlowEr00,T,NYG,CIN,75,1,0,0,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Bobby Hart,HartBo00,G,NYG,CIN,75,1,0,0,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Weston Richburg,RichWe00,C,NYG,CIN,75,1,0,0,2,0.07
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Eli Manning,MannEl00,QB,NYG,CIN,75,1,0,0,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Sterling Shepard,ShepSt00,WR,NYG,CIN,71,0.95,0,0,1,0.03
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Marshall Newhouse,NewhMa20,T,NYG,CIN,62,0.83,0,0,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Will Tye,TyexWi00,TE,NYG,CIN,59,0.79,0,0,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Tavarres King,KingTa00,WR,NYG,CIN,45,0.6,0,0,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Rashad Jennings,JennRa00,RB,NYG,CIN,45,0.6,0,0,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Paul Perkins,PerkPa00,RB,NYG,CIN,30,0.4,0,0,14,0.48
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Roger Lewis,LewiRo03,WR,NYG,CIN,29,0.39,0,0,10,0.34
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Jerell Adams,AdamJe01,TE,NYG,CIN,15,0.2,0,0,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Adam Gettis,GettAd00,G,NYG,CIN,9,0.12,0,0,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Brett Jones,JoneBr04,C,NYG,CIN,8,0.11,0,0,1,0.03
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Dwayne Harris,HarrDw00,WR,NYG,CIN,2,0.03,0,0,12,0.41
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Eli Apple,ApplEl00,CB,NYG,CIN,0,0,58,1,11,0.38
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Landon Collins,CollLa00,SS,NYG,CIN,0,0,58,1,10,0.34
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Janoris Jenkins,JenkJa03,CB,NYG,CIN,0,0,58,1,8,0.28
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Jason Pierre-Paul,PierJa99,DE,NYG,CIN,0,0,57,0.98,4,0.14
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Olivier Vernon,VernOl00,DE,NYG,CIN,0,0,56,0.97,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Andrew Adams,AdamAn00,SS,NYG,CIN,0,0,48,0.83,6,0.21
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Keenan Robinson,RobiKe01,LB,NYG,CIN,0,0,44,0.76,6,0.21
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Devon Kennard,KennDe00,LB,NYG,CIN,0,0,39,0.67,5,0.17
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Johnathan Hankins,HankJo00,DT,NYG,CIN,0,0,37,0.64,4,0.14
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Damon Harrison,HarrDa03,DT,NYG,CIN,0,0,37,0.64,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Jonathan Casillas,CasiJo99,LB,NYG,CIN,0,0,37,0.64,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Kelvin Sheppard,ShepKe00,LB,NYG,CIN,0,0,23,0.4,11,0.38
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Coty Sensabaugh,SensCo00,CB,NYG,CIN,0,0,22,0.38,16,0.55
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,CIN,0,0,14,0.24,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Trevin Wade,WadeTr00,CB,NYG,CIN,0,0,12,0.21,8,0.28
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Jay Bromley,BromJa00,DT,NYG,CIN,0,0,10,0.17,1,0.03
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Romeo Okwara,OkwaRo01,DE,NYG,CIN,0,0,9,0.16,20,0.69
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Nat Berhe,BerhNa00,FS,NYG,CIN,0,0,9,0.16,20,0.69
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Owamagbe Odighizuwa,OdigOw00,DE,NYG,CIN,0,0,5,0.09,3,0.1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Robert Thomas,ThomRo04,DT,NYG,CIN,0,0,4,0.07,0,0
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Mark Herzlich,HerzMa00,LB,NYG,CIN,0,0,0,0,29,1
2016_10_CIN_NYG,201611140nyg,2016,REG,10,B.J. Goodson,GoodB.00,LB,NYG,CIN,0,0,0,0,25,0.86
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Orleans Darkwa,DarkOr00,RB,NYG,CIN,0,0,0,0,21,0.72
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Larry Donnell,DonnLa00,TE,NYG,CIN,0,0,0,0,14,0.48
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Bobby Rainey,RainBo00,RB,NYG,CIN,0,0,0,0,10,0.34
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Zak DeOssie,DeOsZa99,LS,NYG,CIN,0,0,0,0,9,0.31
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Brad Wing,WingBr00,P,NYG,CIN,0,0,0,0,9,0.31
2016_10_CIN_NYG,201611140nyg,2016,REG,10,Robbie Gould,gouldrob01,K,NYG,CIN,0,0,0,0,7,0.24
