game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jason Witten,WittJa00,TE,DAL,PHI,65,1,0,0,7,0.24
2012_13_PHI_DAL,201212020dal,2012,REG,13,Tyron Smith,SmitTy00,T,DAL,PHI,65,1,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Mackenzy Bernadeau,BernMa20,G,DAL,PHI,65,1,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Nate Livings,LiviNa20,G,DAL,PHI,65,1,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Doug Free,FreeDo20,T,DAL,PHI,65,1,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Tony Romo,RomoTo00,QB,DAL,PHI,65,1,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Ryan Cook,CookRy20,G,DAL,PHI,65,1,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dez Bryant,BryaDe01,WR,DAL,PHI,54,0.83,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Miles Austin,AustMi00,WR,DAL,PHI,44,0.68,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,DeMarco Murray,MurrDe00,RB,DAL,PHI,38,0.58,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Lawrence Vickers,VickLa00,FB,DAL,PHI,35,0.54,0,0,1,0.03
2012_13_PHI_DAL,201212020dal,2012,REG,13,John Phillips,PhilJo00,TE,DAL,PHI,26,0.4,0,0,16,0.55
2012_13_PHI_DAL,201212020dal,2012,REG,13,Kevin Ogletree,OgleKe00,WR,DAL,PHI,21,0.32,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Felix Jones,JoneFe00,RB,DAL,PHI,15,0.23,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dwayne Harris,HarrDw00,WR,DAL,PHI,11,0.17,0,0,20,0.69
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jermey Parnell,ParnJe00,T,DAL,PHI,6,0.09,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,James Hanna,HannJa00,TE,DAL,PHI,5,0.08,0,0,17,0.59
2012_13_PHI_DAL,201212020dal,2012,REG,13,Cole Beasley,BeasCo00,WR,DAL,PHI,4,0.06,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Lance Dunbar,DunbLa00,RB,DAL,PHI,1,0.02,0,0,16,0.55
2012_13_PHI_DAL,201212020dal,2012,REG,13,Ernie Sims,SimsEr20,LB,DAL,PHI,0,0,63,1,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Gerald Sensabaugh,SensGe20,FS,DAL,PHI,0,0,63,1,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Morris Claiborne,ClaiMo00,CB,DAL,PHI,0,0,63,1,7,0.24
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,63,1,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Danny McCray,McCrDa00,FS,DAL,PHI,0,0,62,0.98,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Anthony Spencer,SpenAn99,LB,DAL,PHI,0,0,57,0.9,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jason Hatcher,HatcJa20,DT,DAL,PHI,0,0,54,0.86,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,DeMarcus Ware,WareDe99,LB,DAL,PHI,0,0,53,0.84,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Mike Jenkins,JenkMi99,CB,DAL,PHI,0,0,42,0.67,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dan Connor,ConnDa99,LB,DAL,PHI,0,0,37,0.59,1,0.03
2012_13_PHI_DAL,201212020dal,2012,REG,13,Josh Brent,BrenJo00,NT,DAL,PHI,0,0,28,0.44,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Marcus Spears,SpeaMa21,DT,DAL,PHI,0,0,26,0.41,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Sean Lissemore,LissSe99,DT,DAL,PHI,0,0,23,0.37,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Eric Frampton,FramEr99,SS,DAL,PHI,0,0,17,0.27,17,0.59
2012_13_PHI_DAL,201212020dal,2012,REG,13,Victor Butler,ButlVi99,LB,DAL,PHI,0,0,15,0.24,8,0.28
2012_13_PHI_DAL,201212020dal,2012,REG,13,Tyrone Crawford,CrawTy00,DT,DAL,PHI,0,0,13,0.21,12,0.41
2012_13_PHI_DAL,201212020dal,2012,REG,13,Kyle Wilber,WilbKy00,LB,DAL,PHI,0,0,7,0.11,22,0.76
2012_13_PHI_DAL,201212020dal,2012,REG,13,Alex Albright,AlbrAl00,LB,DAL,PHI,0,0,4,0.06,22,0.76
2012_13_PHI_DAL,201212020dal,2012,REG,13,Sterling Moore,MoorSt00,CB,DAL,PHI,0,0,2,0.03,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Vince Agnew,AgneVi00,DB,DAL,PHI,0,0,1,0.02,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Phillip Tanner,TannPh00,RB,DAL,PHI,0,0,0,0,17,0.59
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dan Bailey,BailDa00,K,DAL,PHI,0,0,0,0,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brian Moorman,MoorBr24,P,DAL,PHI,0,0,0,0,9,0.31
2012_13_PHI_DAL,201212020dal,2012,REG,13,L.P. Ladouceur,LadoL.20,LS,DAL,PHI,0,0,0,0,9,0.31
2012_13_PHI_DAL,201212020dal,2012,REG,13,Derrick Dockery,DockDe20,G,DAL,PHI,0,0,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Evan Mathis,MathEv20,G,PHI,DAL,63,1,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dennis Kelly,KellDe00,T,PHI,DAL,63,1,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jake Scott,ScotJa21,G,PHI,DAL,63,1,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,King Dunlap,DunlKi20,T,PHI,DAL,63,1,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dallas Reynolds,ReynDa01,G,PHI,DAL,63,1,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Nick Foles,FoleNi00,QB,PHI,DAL,63,1,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Riley Cooper,CoopRi00,WR,PHI,DAL,62,0.98,0,0,8,0.28
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jeremy Maclin,MaclJe00,WR,PHI,DAL,61,0.97,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Bryce Brown,BrowBr02,RB,PHI,DAL,56,0.89,0,0,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brent Celek,CeleBr00,TE,PHI,DAL,55,0.87,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jason Avant,AvanJa00,WR,PHI,DAL,51,0.81,0,0,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Clay Harbor,HarbCl00,TE,PHI,DAL,15,0.24,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Stanley Havili,HaviSt00,FB,PHI,DAL,5,0.08,0,0,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dion Lewis,LewiDi00,RB,PHI,DAL,5,0.08,0,0,8,0.28
2012_13_PHI_DAL,201212020dal,2012,REG,13,Damaris Johnson,JohnDa04,WR,PHI,DAL,5,0.08,0,0,3,0.1
2012_13_PHI_DAL,201212020dal,2012,REG,13,Nate Allen,AlleNa99,SS,PHI,DAL,0,0,64,0.98,8,0.28
2012_13_PHI_DAL,201212020dal,2012,REG,13,DeMeco Ryans,RyanDe20,LB,PHI,DAL,0,0,64,0.98,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,63,0.97,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Nnamdi Asomugha,AsomNn20,CB,PHI,DAL,0,0,60,0.92,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,DAL,0,0,56,0.86,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Kurt Coleman,ColeKu99,FS,PHI,DAL,0,0,55,0.85,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Trent Cole,ColeTr20,DE,PHI,DAL,0,0,44,0.68,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Cullen Jenkins,JenkCu20,DT,PHI,DAL,0,0,37,0.57,0,0
