game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_CAR_TB,201812020tam,2018,REG,13,Ali Marpet,MarpAl00,C,TB,CAR,65,1,0,0,4,0.17
2018_13_CAR_TB,201812020tam,2018,REG,13,Donovan Smith,SmitDo02,T,TB,CAR,65,1,0,0,4,0.17
2018_13_CAR_TB,201812020tam,2018,REG,13,Leonard Wester,WestLe00,T,TB,CAR,65,1,0,0,4,0.17
2018_13_CAR_TB,201812020tam,2018,REG,13,Jameis Winston,WinsJa00,QB,TB,CAR,65,1,0,0,0,0
2018_13_CAR_TB,201812020tam,2018,REG,13,Ryan Jensen,JensRy00,C,TB,CAR,65,1,0,0,0,0
2018_13_CAR_TB,201812020tam,2018,REG,13,Caleb Benenoch,BeneCa00,T,TB,CAR,58,0.89,0,0,4,0.17
2018_13_CAR_TB,201812020tam,2018,REG,13,Mike Evans,EvanMi00,WR,TB,CAR,57,0.88,2,0.03,0,0
2018_13_CAR_TB,201812020tam,2018,REG,13,Chris Godwin,GodwCh00,WR,TB,CAR,52,0.8,0,0,0,0
2018_13_CAR_TB,201812020tam,2018,REG,13,Cameron Brate,BratCa00,TE,TB,CAR,44,0.68,0,0,4,0.17
2018_13_CAR_TB,201812020tam,2018,REG,13,Adam Humphries,HumpAd00,WR,TB,CAR,41,0.63,0,0,2,0.08
2018_13_CAR_TB,201812020tam,2018,REG,13,Peyton Barber,BarbPe01,RB,TB,CAR,40,0.62,0,0,0,0
2018_13_CAR_TB,201812020tam,2018,REG,13,Antony Auclair,AuclAn00,TE,TB,CAR,31,0.48,0,0,14,0.58
2018_13_CAR_TB,201812020tam,2018,REG,13,Alan Cross,CrosAl00,TE,TB,CAR,15,0.23,0,0,12,0.5
2018_13_CAR_TB,201812020tam,2018,REG,13,Jacquizz Rodgers,RodgJa00,RB,TB,CAR,15,0.23,0,0,6,0.25
2018_13_CAR_TB,201812020tam,2018,REG,13,Bobo Wilson,WilsJe00,WR,TB,CAR,12,0.18,0,0,15,0.62
