game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_ATL_OAK,201609180rai,2016,REG,2,Austin Howard,HowaAu20,T,OAK,ATL,75,1,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Rodney Hudson,HudsRo00,C,OAK,ATL,75,1,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Derek Carr,CarrDe02,QB,OAK,ATL,75,1,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Gabe Jackson,JackGa00,G,OAK,ATL,74,0.99,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Donald Penn,PennDo20,T,OAK,ATL,74,0.99,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Kelechi Osemele,OsemKe00,G,OAK,ATL,74,0.99,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Amari Cooper,CoopAm00,WR,OAK,ATL,69,0.92,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Michael Crabtree,CrabMi00,WR,OAK,ATL,57,0.76,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Seth Roberts,RobeSe00,WR,OAK,ATL,51,0.68,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Clive Walford,WalfCl00,TE,OAK,ATL,47,0.63,0,0,12,0.4
2016_02_ATL_OAK,201609180rai,2016,REG,2,Lee Smith,SmitLe00,TE,OAK,ATL,40,0.53,0,0,12,0.4
2016_02_ATL_OAK,201609180rai,2016,REG,2,Latavius Murray,MurrLa00,RB,OAK,ATL,36,0.48,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Jamize Olawale,OlawJa00,FB,OAK,ATL,26,0.35,0,0,19,0.63
2016_02_ATL_OAK,201609180rai,2016,REG,2,Jalen Richard,RichJa01,RB,OAK,ATL,16,0.21,0,0,9,0.3
2016_02_ATL_OAK,201609180rai,2016,REG,2,DeAndre Washington,WashDe00,RB,OAK,ATL,15,0.2,0,0,1,0.03
2016_02_ATL_OAK,201609180rai,2016,REG,2,Andre Holmes,HolmAn00,WR,OAK,ATL,14,0.19,0,0,19,0.63
2016_02_ATL_OAK,201609180rai,2016,REG,2,Johnny Holton,HoltJo00,WR,OAK,ATL,4,0.05,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Taiwan Jones,JoneTa00,RB,OAK,ATL,1,0.01,0,0,18,0.6
2016_02_ATL_OAK,201609180rai,2016,REG,2,Jon Feliciano,FeliJo00,G,OAK,ATL,1,0.01,0,0,5,0.17
2016_02_ATL_OAK,201609180rai,2016,REG,2,Vadal Alexander,AlexVa00,G,OAK,ATL,1,0.01,0,0,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Reggie Nelson,NelsRe99,FS,OAK,ATL,0,0,64,1,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Sean Smith,SmitSe99,CB,OAK,ATL,0,0,64,1,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Malcolm Smith,SmitMa02,LB,OAK,ATL,0,0,64,1,0,0
2016_02_ATL_OAK,201609180rai,2016,REG,2,Keith McGill,McGiKe00,FS,OAK,ATL,0,0,62,0.97,11,0.37
2016_02_ATL_OAK,201609180rai,2016,REG,2,Khalil Mack,MackKh00,DE,OAK,ATL,0,0,61,0.95,6,0.2
