game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_PIT_CLE,201809090cle,2018,REG,1,Joel Bitonio,BitoJo00,G,CLE,PIT,89,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Kevin Zeitler,ZeitKe00,G,CLE,PIT,89,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Chris Hubbard,HubbCh00,G,CLE,PIT,89,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Desmond Harrison,HarrDe05,T,CLE,PIT,89,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,J.C. Tretter,TretJC00,C,CLE,PIT,89,1,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Tyrod Taylor,TaylTy00,QB,CLE,PIT,89,1,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jarvis Landry,LandJa00,WR,CLE,PIT,81,0.91,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,David Njoku,NjokDa00,TE,CLE,PIT,78,0.88,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Josh Gordon,GordJo02,WR,CLE,PIT,69,0.78,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Rashard Higgins,HiggRa00,WR,CLE,PIT,53,0.6,0,0,1,0.03
2018_01_PIT_CLE,201809090cle,2018,REG,1,Carlos Hyde,HydeCa00,RB,CLE,PIT,47,0.53,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Duke Johnson,JohnDu00,RB,CLE,PIT,41,0.46,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Darren Fells,FellDa01,TE,CLE,PIT,39,0.44,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Antonio Callaway,CallAn00,WR,CLE,PIT,15,0.17,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Orson Charles,CharOr00,TE,CLE,PIT,8,0.09,0,0,31,0.86
2018_01_PIT_CLE,201809090cle,2018,REG,1,Seth Devalve,DevaSe00,TE,CLE,PIT,6,0.07,0,0,17,0.47
2018_01_PIT_CLE,201809090cle,2018,REG,1,Nick Chubb,ChubNi00,RB,CLE,PIT,4,0.04,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Earl Watford,WatfEa00,G,CLE,PIT,3,0.03,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Derrick Willies,WillDe06,WR,CLE,PIT,1,0.01,0,0,16,0.44
2018_01_PIT_CLE,201809090cle,2018,REG,1,Myles Garrett,GarrMy00,DE,CLE,PIT,0,0,84,1,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Joe Schobert,SchoJo00,LB,CLE,PIT,0,0,84,1,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Denzel Ward,WardDe02,DB,CLE,PIT,0,0,84,1,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Damarious Randall,RandDa00,FS,CLE,PIT,0,0,83,0.99,14,0.39
2018_01_PIT_CLE,201809090cle,2018,REG,1,Larry Ogunjobi,OgunLa00,DT,CLE,PIT,0,0,79,0.94,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Terrance Mitchell,MitcTe00,CB,CLE,PIT,0,0,67,0.8,11,0.31
2018_01_PIT_CLE,201809090cle,2018,REG,1,Derrick Kindred,KindDe00,SS,CLE,PIT,0,0,62,0.74,32,0.89
2018_01_PIT_CLE,201809090cle,2018,REG,1,Briean Boddy-Calhoun,BoddBr01,FS,CLE,PIT,0,0,62,0.74,22,0.61
2018_01_PIT_CLE,201809090cle,2018,REG,1,Christian Kirksey,KirkCh00,LB,CLE,PIT,0,0,61,0.73,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Chris Smith,SmitCh03,DE,CLE,PIT,0,0,57,0.68,1,0.03
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jamie Collins,CollJa00,LB,CLE,PIT,0,0,51,0.61,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Genard Avery,AverGe00,LB,CLE,PIT,0,0,43,0.51,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Trevon Coley,ColeTr01,DT,CLE,PIT,0,0,42,0.5,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jabrill Peppers,PeppJa00,SS,CLE,PIT,0,0,35,0.42,24,0.67
2018_01_PIT_CLE,201809090cle,2018,REG,1,Emmanuel Ogbah,OgbaEm00,DE,CLE,PIT,0,0,27,0.32,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Devaroe Lawrence,LawrDe02,DT,CLE,PIT,0,0,2,0.02,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,T.J. Carrie,CarrTr00,CB,CLE,PIT,0,0,1,0.01,20,0.56
2018_01_PIT_CLE,201809090cle,2018,REG,1,Tanner Vallejo,VallTa00,LB,CLE,PIT,0,0,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Denzel Rice,RiceDe00,CB,CLE,PIT,0,0,0,0,22,0.61
2018_01_PIT_CLE,201809090cle,2018,REG,1,Britton Colquitt,ColqBr00,P,CLE,PIT,0,0,0,0,16,0.44
2018_01_PIT_CLE,201809090cle,2018,REG,1,Charley Hughlett,HughCh01,LS,CLE,PIT,0,0,0,0,16,0.44
2018_01_PIT_CLE,201809090cle,2018,REG,1,Zane Gonzalez,GonzZa00,K,CLE,PIT,0,0,0,0,8,0.22
2018_01_PIT_CLE,201809090cle,2018,REG,1,Tavierre Thomas,ThomTa01,CB,CLE,PIT,0,0,0,0,5,0.14
2018_01_PIT_CLE,201809090cle,2018,REG,1,Greg Robinson,RobiGr01,T,CLE,PIT,0,0,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Alejandro Villanueva,VillAl00,T,PIT,CLE,84,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Ramon Foster,FostRa21,G,PIT,CLE,84,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Marcus Gilbert,GilbMa00,T,PIT,CLE,84,1,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,84,1,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Maurkice Pouncey,PounMa20,C,PIT,CLE,84,1,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Antonio Brown,BrowAn04,WR,PIT,CLE,83,0.99,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,David DeCastro,DeCaDa00,G,PIT,CLE,82,0.98,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,James Conner,ConnJa00,RB,PIT,CLE,77,0.92,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jesse James,JameJe00,TE,PIT,CLE,69,0.82,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,63,0.75,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Justin Hunter,HuntJu00,WR,PIT,CLE,51,0.61,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Xavier Grimble,GrimXa00,TE,PIT,CLE,22,0.26,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Roosevelt Nix,NixxRo01,FB,PIT,CLE,19,0.23,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Chukwuma Okorafor,OkorCh00,T,PIT,CLE,17,0.2,0,0,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,James Washington,WashJa00,WR,PIT,CLE,11,0.13,0,0,5,0.14
2018_01_PIT_CLE,201809090cle,2018,REG,1,Ryan Switzer,SwitRy00,WR,PIT,CLE,7,0.08,0,0,16,0.44
2018_01_PIT_CLE,201809090cle,2018,REG,1,B.J. Finney,FinnB.01,C,PIT,CLE,2,0.02,0,0,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,1,0.01,0,0,24,0.67
2018_01_PIT_CLE,201809090cle,2018,REG,1,Sean Davis,DaviSe00,FS,PIT,CLE,0,0,89,1,11,0.31
2018_01_PIT_CLE,201809090cle,2018,REG,1,Artie Burns,BurnAr00,CB,PIT,CLE,0,0,88,0.99,15,0.42
2018_01_PIT_CLE,201809090cle,2018,REG,1,Vince Williams,WillVi01,LB,PIT,CLE,0,0,88,0.99,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,85,0.96,3,0.08
2018_01_PIT_CLE,201809090cle,2018,REG,1,Bud Dupree,DuprAl00,LB,PIT,CLE,0,0,83,0.93,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Cameron Heyward,HeywCa01,DT,PIT,CLE,0,0,76,0.85,6,0.17
2018_01_PIT_CLE,201809090cle,2018,REG,1,Terrell Edmunds,EdmuTe00,SS,PIT,CLE,0,0,74,0.83,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,73,0.82,8,0.22
2018_01_PIT_CLE,201809090cle,2018,REG,1,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,60,0.67,5,0.14
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jonathan Bostic,BostJo00,LB,PIT,CLE,0,0,59,0.66,8,0.22
2018_01_PIT_CLE,201809090cle,2018,REG,1,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,58,0.65,8,0.22
2018_01_PIT_CLE,201809090cle,2018,REG,1,Morgan Burnett,BurnMo99,SS,PIT,CLE,0,0,40,0.45,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Cameron Sutton,SuttCa00,CB,PIT,CLE,0,0,33,0.37,24,0.67
2018_01_PIT_CLE,201809090cle,2018,REG,1,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,29,0.33,2,0.06
2018_01_PIT_CLE,201809090cle,2018,REG,1,Javon Hargrave,HargJa00,NT,PIT,CLE,0,0,25,0.28,0,0
2018_01_PIT_CLE,201809090cle,2018,REG,1,Anthony Chickillo,ChicAn00,LB,PIT,CLE,0,0,10,0.11,29,0.81
2018_01_PIT_CLE,201809090cle,2018,REG,1,Daniel McCullers,McCuDa00,NT,PIT,CLE,0,0,10,0.11,4,0.11
2018_01_PIT_CLE,201809090cle,2018,REG,1,Tyler Matakevich,MataTy00,LB,PIT,CLE,0,0,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,L.J. Fort,FortL.00,LB,PIT,CLE,0,0,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jordan Dangerfield,DangJo00,SS,PIT,CLE,0,0,0,0,28,0.78
2018_01_PIT_CLE,201809090cle,2018,REG,1,Kameron Canaday,CanaKa00,LS,PIT,CLE,0,0,0,0,11,0.31
2018_01_PIT_CLE,201809090cle,2018,REG,1,Jordan Berry,BerrJo00,P,PIT,CLE,0,0,0,0,11,0.31
2018_01_PIT_CLE,201809090cle,2018,REG,1,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,9,0.25
2018_01_PIT_CLE,201809090cle,2018,REG,1,Nat Berhe,BerhNa00,FS,PIT,CLE,0,0,0,0,9,0.25
2018_01_PIT_CLE,201809090cle,2018,REG,1,Matthew Thomas,ThomMa00,LB,PIT,CLE,0,0,0,0,7,0.19
2018_01_PIT_CLE,201809090cle,2018,REG,1,Stevan Ridley,RidlSt00,RB,PIT,CLE,0,0,0,0,4,0.11
