game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_NYG_TB,202111220tam,2021,REG,11,Tristan Wirfs,WirfTr00,T,TB,NYG,78,1,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Alex Cappa,CappAl00,G,TB,NYG,78,1,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Donovan Smith,SmitDo02,T,TB,NYG,69,0.88,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Tom Brady,BradTo00,QB,TB,NYG,69,0.88,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Ryan Jensen,JensRy00,C,TB,NYG,69,0.88,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Mike Evans,EvanMi00,WR,TB,NYG,64,0.82,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Chris Godwin,GodwCh00,WR,TB,NYG,62,0.79,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Tyler Johnson,JohnTy00,WR,TB,NYG,57,0.73,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Aaron Stinnie,StinAa00,G,TB,NYG,53,0.68,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Rob Gronkowski,GronRo00,TE,TB,NYG,46,0.59,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Leonard Fournette,FourLe00,RB,TB,NYG,46,0.59,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Cameron Brate,BratCa00,TE,TB,NYG,35,0.45,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Ali Marpet,MarpAl00,G,TB,NYG,25,0.32,0,0,2,0.08
2021_11_NYG_TB,202111220tam,2021,REG,11,O.J. Howard,HowaO.00,TE,TB,NYG,20,0.26,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Breshad Perriman,PerrBr02,WR,TB,NYG,18,0.23,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Ronald Jones II,JoneRo01,RB,TB,NYG,15,0.19,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Josh Wells,WellJo02,T,TB,NYG,11,0.14,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Ke'Shawn Vaughn,VaugKe00,RB,TB,NYG,9,0.12,0,0,13,0.52
2021_11_NYG_TB,202111220tam,2021,REG,11,Blaine Gabbert,GabbBl00,QB,TB,NYG,9,0.12,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Robert Hainsey,HainRo00,T,TB,NYG,9,0.12,0,0,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Jaelon Darden,DardJa00,WR,TB,NYG,8,0.1,0,0,7,0.28
2021_11_NYG_TB,202111220tam,2021,REG,11,Giovani Bernard,BernGi00,RB,TB,NYG,8,0.1,0,0,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Devin White,WhitDe02,LB,TB,NYG,0,0,58,1,3,0.12
2021_11_NYG_TB,202111220tam,2021,REG,11,Jamel Dean,DeanJa00,CB,TB,NYG,0,0,58,1,3,0.12
2021_11_NYG_TB,202111220tam,2021,REG,11,Lavonte David,DaviLa00,LB,TB,NYG,0,0,58,1,1,0.04
2021_11_NYG_TB,202111220tam,2021,REG,11,Jordan Whitehead,WhitJo03,SS,TB,NYG,0,0,58,1,1,0.04
2021_11_NYG_TB,202111220tam,2021,REG,11,Antoine Winfield Jr.,WinfAn00,FS,TB,NYG,0,0,57,0.98,2,0.08
2021_11_NYG_TB,202111220tam,2021,REG,11,Sean Murphy-Bunting,BuntSe00,CB,TB,NYG,0,0,57,0.98,1,0.04
2021_11_NYG_TB,202111220tam,2021,REG,11,Jason Pierre-Paul,PierJa99,DE,TB,NYG,0,0,44,0.76,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Shaquil Barrett,BarrSh00,LB,TB,NYG,0,0,42,0.72,1,0.04
2021_11_NYG_TB,202111220tam,2021,REG,11,Mike Edwards,EdwaMi01,FS,TB,NYG,0,0,41,0.71,3,0.12
2021_11_NYG_TB,202111220tam,2021,REG,11,Rakeem Nunez-Roches,NuneRa00,DT,TB,NYG,0,0,30,0.52,9,0.36
2021_11_NYG_TB,202111220tam,2021,REG,11,Ndamukong Suh,SuhxNd99,DE,TB,NYG,0,0,30,0.52,0,0
2021_11_NYG_TB,202111220tam,2021,REG,11,Joe Tryon-Shoyinka,TryoJo00,LB,TB,NYG,0,0,29,0.5,3,0.12
2021_11_NYG_TB,202111220tam,2021,REG,11,Steve McLendon,McLeSt00,NT,TB,NYG,0,0,28,0.48,3,0.12
2021_11_NYG_TB,202111220tam,2021,REG,11,William Gholston,GholWi00,DE,TB,NYG,0,0,21,0.36,6,0.24
2021_11_NYG_TB,202111220tam,2021,REG,11,Anthony Nelson,NelsAn01,LB,TB,NYG,0,0,15,0.26,16,0.64
2021_11_NYG_TB,202111220tam,2021,REG,11,Cam Gill,GillCa00,LB,TB,NYG,0,0,6,0.1,16,0.64
2021_11_NYG_TB,202111220tam,2021,REG,11,Ross Cockrell,CockRo00,CB,TB,NYG,0,0,3,0.05,19,0.76
2021_11_NYG_TB,202111220tam,2021,REG,11,Pat O'Connor,OConPa00,DE,TB,NYG,0,0,2,0.03,24,0.96
2021_11_NYG_TB,202111220tam,2021,REG,11,Kevin Minter,MintKe00,LB,TB,NYG,0,0,1,0.02,15,0.6
2021_11_NYG_TB,202111220tam,2021,REG,11,Grant Stuard,StuaGr00,LB,TB,NYG,0,0,0,0,16,0.64
2021_11_NYG_TB,202111220tam,2021,REG,11,Bradley Pinion,PiniBr00,P,TB,NYG,0,0,0,0,16,0.64
2021_11_NYG_TB,202111220tam,2021,REG,11,K.J. Britt,BritKJ00,LB,TB,NYG,0,0,0,0,16,0.64
