game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_SEA_ARI,201601030crd,2015,REG,17,Jared Veldheer,VeldJa20,T,ARI,SEA,58,1,0,0,2,0.07
2015_17_SEA_ARI,201601030crd,2015,REG,17,Bobby Massie,MassBo00,T,ARI,SEA,58,1,0,0,2,0.07
2015_17_SEA_ARI,201601030crd,2015,REG,17,Mike Iupati,IupaMi20,G,ARI,SEA,58,1,0,0,2,0.07
2015_17_SEA_ARI,201601030crd,2015,REG,17,Ted Larsen,LarsTe20,G,ARI,SEA,58,1,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,John Brown,BrowJo02,WR,ARI,SEA,55,0.95,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Lyle Sendlein,SendLy20,C,ARI,SEA,53,0.91,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Michael Floyd,FloyMi00,WR,ARI,SEA,44,0.76,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,41,0.71,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Darren Fells,FellDa01,TE,ARI,SEA,40,0.69,0,0,2,0.07
2015_17_SEA_ARI,201601030crd,2015,REG,17,David Johnson,JohnDa08,RB,ARI,SEA,36,0.62,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Carson Palmer,PalmCa00,QB,ARI,SEA,34,0.59,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Drew Stanton,StanDr00,QB,ARI,SEA,24,0.41,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Jermaine Gresham,GresJe00,TE,ARI,SEA,21,0.36,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Jaron Brown,BrowJa03,WR,ARI,SEA,20,0.34,0,0,14,0.5
2015_17_SEA_ARI,201601030crd,2015,REG,17,Andre Ellington,ElliAn00,RB,ARI,SEA,19,0.33,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,JJ Nelson,NelsJJ00,WR,ARI,SEA,8,0.14,0,0,2,0.07
2015_17_SEA_ARI,201601030crd,2015,REG,17,A.Q. Shipley,ShipA.20,C,ARI,SEA,5,0.09,0,0,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Stepfan Taylor,TaylSt00,RB,ARI,SEA,3,0.05,0,0,18,0.64
2015_17_SEA_ARI,201601030crd,2015,REG,17,Brittan Golden,GoldBr00,WR,ARI,SEA,2,0.03,0,0,18,0.64
2015_17_SEA_ARI,201601030crd,2015,REG,17,Troy Niklas,NiklTr00,TE,ARI,SEA,1,0.02,0,0,20,0.71
2015_17_SEA_ARI,201601030crd,2015,REG,17,Tony Jefferson,JeffTo00,SS,ARI,SEA,0,0,72,1,14,0.5
2015_17_SEA_ARI,201601030crd,2015,REG,17,Deone Bucannon,BucaDe00,SS,ARI,SEA,0,0,72,1,5,0.18
2015_17_SEA_ARI,201601030crd,2015,REG,17,Jerraud Powers,PoweJe99,CB,ARI,SEA,0,0,69,0.96,4,0.14
2015_17_SEA_ARI,201601030crd,2015,REG,17,Alex Okafor,OkafAl00,LB,ARI,SEA,0,0,64,0.89,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,Kevin Minter,MintKe00,LB,ARI,SEA,0,0,61,0.85,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,Justin Bethel,BethJu00,CB,ARI,SEA,0,0,53,0.74,24,0.86
2015_17_SEA_ARI,201601030crd,2015,REG,17,Calais Campbell,CampCa99,DT,ARI,SEA,0,0,47,0.65,10,0.36
2015_17_SEA_ARI,201601030crd,2015,REG,17,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,47,0.65,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,Kareem Martin,MartKa00,LB,ARI,SEA,0,0,44,0.61,24,0.86
2015_17_SEA_ARI,201601030crd,2015,REG,17,Rashad Johnson,JohnRa98,FS,ARI,SEA,0,0,39,0.54,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Frostee Rucker,RuckFr99,DT,ARI,SEA,0,0,38,0.53,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Ed Stinson,StinEd00,DT,ARI,SEA,0,0,37,0.51,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,D.J. Swearinger,SweaDJ00,SS,ARI,SEA,0,0,35,0.49,11,0.39
2015_17_SEA_ARI,201601030crd,2015,REG,17,Rodney Gunter,GuntRo00,NT,ARI,SEA,0,0,34,0.47,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,Red Bryant,BryaRe99,DE,ARI,SEA,0,0,27,0.38,8,0.29
2015_17_SEA_ARI,201601030crd,2015,REG,17,Dwight Freeney,FreeDw00,LB,ARI,SEA,0,0,21,0.29,0,0
2015_17_SEA_ARI,201601030crd,2015,REG,17,Chris Clemons,ClemCh97,FS,ARI,SEA,0,0,19,0.26,21,0.75
