game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_CLE_CIN,202010250cin,2020,REG,7,Alex Redmond,RedmAl01,G,CIN,CLE,75,1,0,0,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Michael Jordan,JordMi01,G,CIN,CLE,75,1,0,0,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Joe Burrow,BurrJo01,QB,CIN,CLE,75,1,0,0,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Drew Sample,SampDr00,TE,CIN,CLE,73,0.97,0,0,13,0.46
2020_07_CLE_CIN,202010250cin,2020,REG,7,Bobby Hart,HartBo00,OT,CIN,CLE,71,0.95,0,0,3,0.11
2020_07_CLE_CIN,202010250cin,2020,REG,7,A.J. Green,GreeA.00,WR,CIN,CLE,65,0.87,0,0,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Tee Higgins,HiggTe00,WR,CIN,CLE,63,0.84,0,0,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Tyler Boyd,BoydTy00,WR,CIN,CLE,60,0.8,0,0,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Giovani Bernard,BernGi00,HB,CIN,CLE,57,0.76,0,0,1,0.04
2020_07_CLE_CIN,202010250cin,2020,REG,7,Fred Johnson,JohnFr01,G/OT,CIN,CLE,46,0.61,0,0,4,0.14
2020_07_CLE_CIN,202010250cin,2020,REG,7,Billy Price,PricBi01,C/G,CIN,CLE,45,0.6,0,0,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Trey Hopkins,HopkTr01,C,CIN,CLE,30,0.4,0,0,2,0.07
2020_07_CLE_CIN,202010250cin,2020,REG,7,Jonah Williams,WillJo10,OT,CIN,CLE,30,0.4,0,0,2,0.07
2020_07_CLE_CIN,202010250cin,2020,REG,7,Samaje Perine,PeriSa00,HB,CIN,CLE,19,0.25,0,0,16,0.57
2020_07_CLE_CIN,202010250cin,2020,REG,7,Mike Thomas,ThomMi04,WR,CIN,CLE,16,0.21,0,0,9,0.32
2020_07_CLE_CIN,202010250cin,2020,REG,7,Mason Schreck,SchrMa00,TE,CIN,CLE,15,0.2,0,0,15,0.54
2020_07_CLE_CIN,202010250cin,2020,REG,7,Auden Tate,TateAu00,WR,CIN,CLE,6,0.08,0,0,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Hakeem Adeniji,AdenHa00,G,CIN,CLE,4,0.05,0,0,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Vonn Bell,BellVo00,S,CIN,CLE,0,0,52,1,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,LeShaun Sims,SimsLe00,CB,CIN,CLE,0,0,52,1,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Jessie Bates III,BateJe00,S,CIN,CLE,0,0,52,1,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Darius Phillips,PhilDa02,CB,CIN,CLE,0,0,50,0.96,13,0.46
2020_07_CLE_CIN,202010250cin,2020,REG,7,Germaine Pratt,PratGe00,LB,CIN,CLE,0,0,38,0.73,14,0.5
2020_07_CLE_CIN,202010250cin,2020,REG,7,Josh Bynes,ByneJo00,LB,CIN,CLE,0,0,38,0.73,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Mackensie Alexander,AlexMa01,CB,CIN,CLE,0,0,38,0.73,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Carl Lawson,LawsCa00,DE,CIN,CLE,0,0,33,0.63,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Christian Covington,CoviCh00,DT,CIN,CLE,0,0,30,0.58,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Xavier Williams,WillXa00,DT,CIN,CLE,0,0,29,0.56,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Amani Bledsoe,BledAm01,DE,CIN,CLE,0,0,28,0.54,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Mike Daniels,DaniMi00,DT,CIN,CLE,0,0,25,0.48,0,0
2020_07_CLE_CIN,202010250cin,2020,REG,7,Logan Wilson,WilsLo00,LB,CIN,CLE,0,0,22,0.42,16,0.57
2020_07_CLE_CIN,202010250cin,2020,REG,7,Margus Hunt,HuntMa00,DT,CIN,CLE,0,0,21,0.4,7,0.25
2020_07_CLE_CIN,202010250cin,2020,REG,7,Khalid Kareem,KareKh00,DE,CIN,CLE,0,0,18,0.35,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Akeem Davis-Gaither,DaviAk01,LB,CIN,CLE,0,0,14,0.27,16,0.57
2020_07_CLE_CIN,202010250cin,2020,REG,7,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,12,0.23,6,0.21
2020_07_CLE_CIN,202010250cin,2020,REG,7,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,12,0.23,0,0
