game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_ATL_MIA,201309220mia,2013,REG,3,Philip Wheeler,WheePh99,LB,MIA,ATL,0,0,58,0.82,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Randy Starks,StarRa20,DT,MIA,ATL,0,0,54,0.76,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Derrick Shelby,ShelDe00,DE,MIA,ATL,0,0,45,0.63,11,0.41
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jimmy Wilson,WilsJi00,FS,MIA,ATL,0,0,33,0.46,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Dion Jordan,JordDi00,DE,MIA,ATL,0,0,30,0.42,19,0.7
2013_03_ATL_MIA,201309220mia,2013,REG,3,Vaughn Martin,MartVa99,DE,MIA,ATL,0,0,25,0.35,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jason Trusnik,TrusJa99,LB,MIA,ATL,0,0,19,0.27,27,1
2013_03_ATL_MIA,201309220mia,2013,REG,3,Koa Misi,MisiKo99,LB,MIA,ATL,0,0,19,0.27,1,0.04
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jelani Jenkins,JenkJe00,LB,MIA,ATL,0,0,13,0.18,17,0.63
2013_03_ATL_MIA,201309220mia,2013,REG,3,Cameron Wake,WakeCa00,DE,MIA,ATL,0,0,13,0.18,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jonathan Freeny,FreeJo01,LB,MIA,ATL,0,0,3,0.04,19,0.7
2013_03_ATL_MIA,201309220mia,2013,REG,3,R.J. Stanford,StanR.00,CB,MIA,ATL,0,0,0,0,22,0.81
2013_03_ATL_MIA,201309220mia,2013,REG,3,Don Jones,JoneDo02,FS,MIA,ATL,0,0,0,0,16,0.59
2013_03_ATL_MIA,201309220mia,2013,REG,3,Will Yeatman,YeatWi00,T,MIA,ATL,0,0,0,0,11,0.41
2013_03_ATL_MIA,201309220mia,2013,REG,3,Caleb Sturgis,SturCa00,K,MIA,ATL,0,0,0,0,10,0.37
2013_03_ATL_MIA,201309220mia,2013,REG,3,Marcus Thigpen,ThigMa00,RB,MIA,ATL,0,0,0,0,8,0.3
2013_03_ATL_MIA,201309220mia,2013,REG,3,Brandon Fields,FielBr20,P,MIA,ATL,0,0,0,0,8,0.3
2013_03_ATL_MIA,201309220mia,2013,REG,3,John Denney,DennJo20,LS,MIA,ATL,0,0,0,0,8,0.3
2013_03_ATL_MIA,201309220mia,2013,REG,3,Kelcie McCray,McCrKe00,FS,MIA,ATL,0,0,0,0,2,0.07
2013_03_ATL_MIA,201309220mia,2013,REG,3,Will Davis,DaviWi02,CB,MIA,ATL,0,0,0,0,1,0.04
2013_03_ATL_MIA,201309220mia,2013,REG,3,Garrett Reynolds,ReynGa20,G,ATL,MIA,71,1,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Justin Blalock,BlalJu20,G,ATL,MIA,71,1,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Lamar Holmes,HolmLa00,T,ATL,MIA,71,1,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jeremy Trueblood,TrueJe20,T,ATL,MIA,71,1,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Matt Ryan,RyanMa00,QB,ATL,MIA,71,1,0,0,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Peter Konz,KonzPe00,C,ATL,MIA,71,1,0,0,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Tony Gonzalez,GonzTo00,TE,ATL,MIA,61,0.86,0,0,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Julio Jones,JoneJu02,WR,ATL,MIA,52,0.73,0,0,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Roddy White,WhitRo00,WR,ATL,MIA,47,0.66,0,0,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jacquizz Rodgers,RodgJa00,RB,ATL,MIA,43,0.61,0,0,7,0.26
2013_03_ATL_MIA,201309220mia,2013,REG,3,Harry Douglas,DougHa00,WR,ATL,MIA,41,0.58,0,0,3,0.11
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jason Snelling,SnelJa00,RB,ATL,MIA,34,0.48,0,0,2,0.07
2013_03_ATL_MIA,201309220mia,2013,REG,3,Levine Toilolo,ToilLe00,TE,ATL,MIA,22,0.31,0,0,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Patrick DiMarco,DiMaPa00,RB,ATL,MIA,20,0.28,0,0,13,0.48
2013_03_ATL_MIA,201309220mia,2013,REG,3,Drew Davis,DaviDr00,WR,ATL,MIA,13,0.18,0,0,16,0.59
2013_03_ATL_MIA,201309220mia,2013,REG,3,Kevin Cone,ConeKe00,WR,ATL,MIA,11,0.15,0,0,16,0.59
2013_03_ATL_MIA,201309220mia,2013,REG,3,Joe Hawley,HawlJo20,C,ATL,MIA,10,0.14,0,0,11,0.41
2013_03_ATL_MIA,201309220mia,2013,REG,3,Ryan Schraeder,SchrRy00,T,ATL,MIA,1,0.01,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Thomas DeCoud,DeCoTh99,FS,ATL,MIA,0,0,56,1,14,0.52
2013_03_ATL_MIA,201309220mia,2013,REG,3,William Moore,MoorWi99,SS,ATL,MIA,0,0,56,1,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Joplo Bartu,BartJo01,LB,ATL,MIA,0,0,55,0.98,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Desmond Trufant,TrufDe00,CB,ATL,MIA,0,0,55,0.98,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Asante Samuel,SamuAs20,CB,ATL,MIA,0,0,55,0.98,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jonathan Babineaux,BabiJo20,DT,ATL,MIA,0,0,47,0.84,10,0.37
2013_03_ATL_MIA,201309220mia,2013,REG,3,Osi Umenyiora,UmenOs99,DE,ATL,MIA,0,0,47,0.84,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Corey Peters,PeteCo00,DT,ATL,MIA,0,0,46,0.82,11,0.41
2013_03_ATL_MIA,201309220mia,2013,REG,3,Robert McClain,McClRo98,CB,ATL,MIA,0,0,43,0.77,13,0.48
2013_03_ATL_MIA,201309220mia,2013,REG,3,Jonathan Massaquoi,MassJo00,DE,ATL,MIA,0,0,43,0.77,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Akeem Dent,DentAk00,LB,ATL,MIA,0,0,38,0.68,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Peria Jerry,JerrPe99,DT,ATL,MIA,0,0,27,0.48,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Paul Worrilow,WorrPa00,LB,ATL,MIA,0,0,18,0.32,16,0.59
2013_03_ATL_MIA,201309220mia,2013,REG,3,Stephen Nicholas,NichSt99,LB,ATL,MIA,0,0,11,0.2,8,0.3
2013_03_ATL_MIA,201309220mia,2013,REG,3,Cliff Matthews,MattCl01,DE,ATL,MIA,0,0,7,0.12,10,0.37
2013_03_ATL_MIA,201309220mia,2013,REG,3,Malliciah Goodman,GoodMa01,DE,ATL,MIA,0,0,7,0.12,4,0.15
2013_03_ATL_MIA,201309220mia,2013,REG,3,Robert Alford,AlfoRo00,CB,ATL,MIA,0,0,3,0.05,12,0.44
2013_03_ATL_MIA,201309220mia,2013,REG,3,Shann Schillinger,SchiSh99,FS,ATL,MIA,0,0,1,0.02,16,0.59
2013_03_ATL_MIA,201309220mia,2013,REG,3,Stansly Maponga,MapoSt00,DE,ATL,MIA,0,0,1,0.02,0,0
2013_03_ATL_MIA,201309220mia,2013,REG,3,Matthew Bosher,BoshMa00,P,ATL,MIA,0,0,0,0,14,0.52
2013_03_ATL_MIA,201309220mia,2013,REG,3,Josh Vaughan,VaugJo01,RB,ATL,MIA,0,0,0,0,13,0.48
2013_03_ATL_MIA,201309220mia,2013,REG,3,Antone Smith,SmitAn01,RB,ATL,MIA,0,0,0,0,11,0.41
2013_03_ATL_MIA,201309220mia,2013,REG,3,Josh Harris,HarrJo02,LS,ATL,MIA,0,0,0,0,8,0.3
2013_03_ATL_MIA,201309220mia,2013,REG,3,Matt Bryant,bryanmat01,K,ATL,MIA,0,0,0,0,6,0.22
2013_03_ATL_MIA,201309220mia,2013,REG,3,Chase Coffman,CoffCh00,TE,ATL,MIA,0,0,0,0,5,0.19
2013_03_ATL_MIA,201309220mia,2013,REG,3,Dominique Franks,FranDo99,CB,ATL,MIA,0,0,0,0,3,0.11
