game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_STL_SF,201211110sfo,2012,REG,10,Alex Boone,BoonAl21,G,SF,STL,66,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Joe Staley,StalJo20,T,SF,STL,66,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Anthony Davis,DaviAn27,T,SF,STL,66,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Jonathan Goodwin,GoodJo23,C,SF,STL,66,1,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Vernon Davis,DaviVe00,TE,SF,STL,66,1,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Mike Iupati,IupaMi20,G,SF,STL,65,0.98,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Frank Gore,GoreFr00,RB,SF,STL,54,0.82,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Michael Crabtree,CrabMi00,WR,SF,STL,50,0.76,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Colin Kaepernick,KaepCo00,QB,SF,STL,43,0.65,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Mario Manningham,MannMa01,WR,SF,STL,38,0.58,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Kyle Williams,WillKy01,WR,SF,STL,30,0.45,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Bruce Miller,MillBr02,FB,SF,STL,27,0.41,0,0,23,0.7
2012_10_STL_SF,201211110sfo,2012,REG,10,Delanie Walker,WalkHu00,TE,SF,STL,27,0.41,0,0,8,0.24
2012_10_STL_SF,201211110sfo,2012,REG,10,Randy Moss,MossRa00,WR,SF,STL,24,0.36,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Alex Smith,SmitAl03,QB,SF,STL,23,0.35,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Kendall Hunter,HuntKe00,RB,SF,STL,11,0.17,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Ted Ginn Jr.,GinnTe00,WR,SF,STL,2,0.03,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Will Tukuafu,TukuWi00,DT,SF,STL,1,0.02,0,0,12,0.36
2012_10_STL_SF,201211110sfo,2012,REG,10,Leonard Davis,DaviLe21,G,SF,STL,1,0.02,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Tarell Brown,BrowTa99,CB,SF,STL,0,0,84,1,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Carlos Rogers,RogeCa20,CB,SF,STL,0,0,84,1,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Donte Whitner,WhitDo20,SS,SF,STL,0,0,84,1,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Dashon Goldson,GoldDa99,FS,SF,STL,0,0,83,0.99,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Ahmad Brooks,BrooAh21,LB,SF,STL,0,0,83,0.99,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Aldon Smith,SmitAl04,LB,SF,STL,0,0,83,0.99,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,NaVorro Bowman,BowmNa99,LB,SF,STL,0,0,82,0.98,6,0.18
2012_10_STL_SF,201211110sfo,2012,REG,10,Patrick Willis,WillPa98,LB,SF,STL,0,0,81,0.96,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Ray McDonald,McDoRa99,DT,SF,STL,0,0,79,0.94,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Justin Smith,SmitJu20,DT,SF,STL,0,0,77,0.92,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Chris Culliver,CullCh00,CB,SF,STL,0,0,46,0.55,8,0.24
2012_10_STL_SF,201211110sfo,2012,REG,10,Isaac Sopoaga,SopoIs20,NT,SF,STL,0,0,33,0.39,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Ricky Jean-Francois,JeanRi99,DT,SF,STL,0,0,13,0.15,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Demarcus Dobbs,DobbDe00,TE,SF,STL,0,0,5,0.06,33,1
2012_10_STL_SF,201211110sfo,2012,REG,10,Perrish Cox,CoxxPe99,CB,SF,STL,0,0,5,0.06,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,C.J. Spillman,SpilCJ99,SS,SF,STL,0,0,1,0.01,23,0.7
2012_10_STL_SF,201211110sfo,2012,REG,10,Clark Haggans,HaggCl20,LB,SF,STL,0,0,1,0.01,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Anthony Dixon,DixoAn00,RB,SF,STL,0,0,0,0,23,0.7
2012_10_STL_SF,201211110sfo,2012,REG,10,Larry Grant,GranLa99,LB,SF,STL,0,0,0,0,23,0.7
2012_10_STL_SF,201211110sfo,2012,REG,10,Tavares Gooden,GoodTa99,LB,SF,STL,0,0,0,0,23,0.7
2012_10_STL_SF,201211110sfo,2012,REG,10,Darcel McBath,McBaDa99,FS,SF,STL,0,0,0,0,22,0.67
2012_10_STL_SF,201211110sfo,2012,REG,10,Tramaine Brock,BrocTr00,CB,SF,STL,0,0,0,0,22,0.67
2012_10_STL_SF,201211110sfo,2012,REG,10,Andy Lee,LeexAn20,P,SF,STL,0,0,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,David Akers,akersdav01,K,SF,STL,0,0,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Brian Jennings,JennBr00,LS,SF,STL,0,0,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Daniel Kilgore,KilgDa00,G,SF,STL,0,0,0,0,8,0.24
2012_10_STL_SF,201211110sfo,2012,REG,10,Garrett Celek,CeleGa00,TE,SF,STL,0,0,0,0,8,0.24
2012_10_STL_SF,201211110sfo,2012,REG,10,Shelley Smith,SmitSh22,G,STL,SF,84,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Barry Richardson,RichBa20,T,STL,SF,84,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Harvey Dahl,DahlHa20,G,STL,SF,84,1,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Robert Turner,TurnRo22,C,STL,SF,84,1,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Sam Bradford,BradSa00,QB,STL,SF,84,1,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Rodger Saffold,SaffRo20,T,STL,SF,84,1,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Danny Amendola,AmenDa00,WR,STL,SF,72,0.86,0,0,7,0.21
2012_10_STL_SF,201211110sfo,2012,REG,10,Brandon Gibson,GibsBr00,WR,STL,SF,72,0.86,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Steven Jackson,JackSt00,RB,STL,SF,68,0.81,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Lance Kendricks,KendLa00,TE,STL,SF,67,0.8,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Austin Pettis,PettAu00,WR,STL,SF,45,0.54,0,0,14,0.42
2012_10_STL_SF,201211110sfo,2012,REG,10,Matthew Mulligan,MullMa00,TE,STL,SF,35,0.42,0,0,14,0.42
2012_10_STL_SF,201211110sfo,2012,REG,10,Steve Smith,SmitSt02,WR,STL,SF,14,0.17,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Daryl Richardson,RichDa00,RB,STL,SF,11,0.13,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Brit Miller,MillBr01,FB,STL,SF,10,0.12,0,0,12,0.36
2012_10_STL_SF,201211110sfo,2012,REG,10,Mike McNeill,McNeMi00,TE,STL,SF,9,0.11,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Brian Quick,QuicBr00,WR,STL,SF,7,0.08,0,0,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Isaiah Pead,PeadIs00,RB,STL,SF,5,0.06,0,0,6,0.18
2012_10_STL_SF,201211110sfo,2012,REG,10,Wayne Hunter,HuntWa20,T,STL,SF,5,0.06,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Craig Dahl,DahlCr99,SS,STL,SF,0,0,66,1,18,0.55
2012_10_STL_SF,201211110sfo,2012,REG,10,Quintin Mikell,MikeQu20,FS,STL,SF,0,0,66,1,12,0.36
2012_10_STL_SF,201211110sfo,2012,REG,10,James Laurinaitis,LaurJa99,LB,STL,SF,0,0,66,1,7,0.21
2012_10_STL_SF,201211110sfo,2012,REG,10,Cortland Finnegan,FinnCo20,CB,STL,SF,0,0,66,1,7,0.21
2012_10_STL_SF,201211110sfo,2012,REG,10,Jo-Lonn Dunbar,DunbJo20,LB,STL,SF,0,0,65,0.98,13,0.39
2012_10_STL_SF,201211110sfo,2012,REG,10,Robert Quinn,QuinRo00,DE,STL,SF,0,0,58,0.88,9,0.27
2012_10_STL_SF,201211110sfo,2012,REG,10,Chris Long,LongCh99,DE,STL,SF,0,0,57,0.86,7,0.21
2012_10_STL_SF,201211110sfo,2012,REG,10,Trumaine Johnson,JohnTr05,CB,STL,SF,0,0,50,0.76,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Kendall Langford,LangKe98,DT,STL,SF,0,0,50,0.76,6,0.18
2012_10_STL_SF,201211110sfo,2012,REG,10,Michael Brockers,BrocMi00,DT,STL,SF,0,0,47,0.71,6,0.18
2012_10_STL_SF,201211110sfo,2012,REG,10,Bradley Fletcher,FletBr99,CB,STL,SF,0,0,35,0.53,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,William Hayes,HayeWi99,DE,STL,SF,0,0,27,0.41,2,0.06
2012_10_STL_SF,201211110sfo,2012,REG,10,Mario Haggan,HaggMa20,LB,STL,SF,0,0,26,0.39,27,0.82
2012_10_STL_SF,201211110sfo,2012,REG,10,Jermelle Cudjo,CudjJe00,DT,STL,SF,0,0,22,0.33,6,0.18
2012_10_STL_SF,201211110sfo,2012,REG,10,Rocky McIntosh,McInRo20,LB,STL,SF,0,0,11,0.17,12,0.36
2012_10_STL_SF,201211110sfo,2012,REG,10,Quinton Pointer,PoinQu00,CB,STL,SF,0,0,6,0.09,14,0.42
2012_10_STL_SF,201211110sfo,2012,REG,10,Matt Conrath,ConrMa00,DT,STL,SF,0,0,5,0.08,0,0
2012_10_STL_SF,201211110sfo,2012,REG,10,Justin Cole,ColeJu00,LB,STL,SF,0,0,3,0.05,21,0.64
2012_10_STL_SF,201211110sfo,2012,REG,10,Josh Hull,HullJo99,LB,STL,SF,0,0,0,0,21,0.64
2012_10_STL_SF,201211110sfo,2012,REG,10,Rodney McLeod,McLeRo00,FS,STL,SF,0,0,0,0,21,0.64
2012_10_STL_SF,201211110sfo,2012,REG,10,Johnny Hekker,HekkJo00,P,STL,SF,0,0,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Jake McQuaide,McQuJa00,LS,STL,SF,0,0,0,0,11,0.33
2012_10_STL_SF,201211110sfo,2012,REG,10,Greg Zuerlein,ZuerGr00,K,STL,SF,0,0,0,0,10,0.3
2012_10_STL_SF,201211110sfo,2012,REG,10,Tim Barnes,BarnTi01,C,STL,SF,0,0,0,0,10,0.3
2012_10_STL_SF,201211110sfo,2012,REG,10,Joe Barksdale,BarkJo00,T,STL,SF,0,0,0,0,5,0.15
2012_10_STL_SF,201211110sfo,2012,REG,10,Terrance Ganaway,GanaTe00,RB,STL,SF,0,0,0,0,1,0.03
