game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_ARI_IND,201709170clt,2017,REG,2,Jack Mewhort,MewhJa00,G,IND,ARI,71,1,0,0,4,0.13
2017_02_ARI_IND,201709170clt,2017,REG,2,Joe Haeg,HaegJo00,G,IND,ARI,71,1,0,0,4,0.13
2017_02_ARI_IND,201709170clt,2017,REG,2,Jeremy Vujnovich,VujnJe00,G,IND,ARI,71,1,0,0,4,0.13
2017_02_ARI_IND,201709170clt,2017,REG,2,Deyshawn Bond,BondDe01,C,IND,ARI,71,1,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Jacoby Brissett,BrisJa00,QB,IND,ARI,71,1,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Anthony Castonzo,CastAn00,T,IND,ARI,71,1,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Jack Doyle,DoylJa00,TE,IND,ARI,70,0.99,0,0,4,0.13
2017_02_ARI_IND,201709170clt,2017,REG,2,T.Y. Hilton,HiltT.00,WR,IND,ARI,64,0.9,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Kamar Aiken,AikeKa00,WR,IND,ARI,63,0.89,0,0,7,0.23
2017_02_ARI_IND,201709170clt,2017,REG,2,Donte Moncrief,MoncDo00,WR,IND,ARI,53,0.75,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Frank Gore,GoreFr00,RB,IND,ARI,32,0.45,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Robert Turbin,TurbRo00,RB,IND,ARI,28,0.39,0,0,19,0.61
2017_02_ARI_IND,201709170clt,2017,REG,2,Darrell Daniels,DaniDa02,TE,IND,ARI,15,0.21,0,0,17,0.55
2017_02_ARI_IND,201709170clt,2017,REG,2,Brandon Williams,WillBr04,TE,IND,ARI,13,0.18,0,0,17,0.55
2017_02_ARI_IND,201709170clt,2017,REG,2,Marlon Mack,MackMa00,RB,IND,ARI,11,0.15,0,0,0,0
2017_02_ARI_IND,201709170clt,2017,REG,2,Quan Bray,BrayQu00,WR,IND,ARI,6,0.08,0,0,10,0.32
2017_02_ARI_IND,201709170clt,2017,REG,2,Matthias Farley,FarlMa00,SS,IND,ARI,0,0,66,1,15,0.48
