game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_LAC_DEN,201912010den,2019,REG,13,Garett Bolles,BollGa00,T,DEN,LAC,56,1,0,0,5,0.16
2019_13_LAC_DEN,201912010den,2019,REG,13,Elijah Wilkinson,WilkEl00,T,DEN,LAC,56,1,0,0,5,0.16
2019_13_LAC_DEN,201912010den,2019,REG,13,Dalton Risner,RisnDa00,G,DEN,LAC,56,1,0,0,5,0.16
2019_13_LAC_DEN,201912010den,2019,REG,13,Drew Lock,LockDr00,QB,DEN,LAC,56,1,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Connor McGovern,McGoCo00,C,DEN,LAC,56,1,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Courtland Sutton,SuttCo00,WR,DEN,LAC,55,0.98,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Ronald Leary,LearRo00,G,DEN,LAC,47,0.84,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Noah Fant,FantNo00,TE,DEN,LAC,40,0.71,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,DaeSean Hamilton,HamiDa01,WR,DEN,LAC,36,0.64,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Royce Freeman,FreeRo00,RB,DEN,LAC,31,0.55,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Tim Patrick,PatrTi00,WR,DEN,LAC,31,0.55,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Jeff Heuerman,HeueJe00,TE,DEN,LAC,28,0.5,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Phillip Lindsay,LindPh00,RB,DEN,LAC,25,0.45,0,0,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Andrew Beck,BeckAn01,TE,DEN,LAC,16,0.29,0,0,17,0.55
2019_13_LAC_DEN,201912010den,2019,REG,13,Troy Fumagalli,FumaTr00,TE,DEN,LAC,15,0.27,0,0,11,0.35
2019_13_LAC_DEN,201912010den,2019,REG,13,Austin Schlottmann,SchlAu00,G,DEN,LAC,9,0.16,0,0,12,0.39
2019_13_LAC_DEN,201912010den,2019,REG,13,Diontae Spencer,SpenDi00,WR,DEN,LAC,2,0.04,0,0,10,0.32
2019_13_LAC_DEN,201912010den,2019,REG,13,Fred Brown,BrowFr01,WR,DEN,LAC,1,0.02,0,0,19,0.61
2019_13_LAC_DEN,201912010den,2019,REG,13,Isaac Yiadom,YiadIs00,CB,DEN,LAC,0,0,62,1,10,0.32
2019_13_LAC_DEN,201912010den,2019,REG,13,Justin Simmons,SimmJu00,FS,DEN,LAC,0,0,62,1,7,0.23
2019_13_LAC_DEN,201912010den,2019,REG,13,Todd Davis,DaviTo01,LB,DEN,LAC,0,0,62,1,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Kareem Jackson,JackKa99,CB,DEN,LAC,0,0,62,1,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Chris Harris Jr.,HarrCh01,CB,DEN,LAC,0,0,62,1,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Alexander Johnson,JohnAl01,LB,DEN,LAC,0,0,62,1,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Will Parks,ParkWi01,FS,DEN,LAC,0,0,49,0.79,5,0.16
2019_13_LAC_DEN,201912010den,2019,REG,13,Justin Hollins,HollJu00,LB,DEN,LAC,0,0,44,0.71,2,0.06
2019_13_LAC_DEN,201912010den,2019,REG,13,Derek Wolfe,WolfDe00,DE,DEN,LAC,0,0,40,0.65,0,0
2019_13_LAC_DEN,201912010den,2019,REG,13,Malik Reed,ReedMa01,LB,DEN,LAC,0,0,39,0.63,4,0.13
2019_13_LAC_DEN,201912010den,2019,REG,13,Jeremiah Attaochu,AttaJe00,LB,DEN,LAC,0,0,37,0.6,4,0.13
