game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_LV_LAC,202110040sdg,2021,REG,4,Oday Aboushi,AbouOd00,G,LAC,LV,75,1,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Storm Norton,NortSt00,T,LAC,LV,75,1,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Matt Feiler,FeilMa00,G,LAC,LV,75,1,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Rashawn Slater,SlatRa00,T,LAC,LV,75,1,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Corey Linsley,LinsCo00,C,LAC,LV,75,1,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Justin Herbert,HerbJu00,QB,LAC,LV,75,1,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Keenan Allen,AlleKe00,WR,LAC,LV,66,0.88,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Mike Williams,WillMi07,WR,LAC,LV,64,0.85,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Austin Ekeler,EkelAu00,RB,LAC,LV,45,0.6,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Jalen Guyton,GuytJa01,WR,LAC,LV,42,0.56,0,0,2,0.07
2021_04_LV_LAC,202110040sdg,2021,REG,4,Donald Parham,ParhDo00,TE,LAC,LV,39,0.52,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Jared Cook,CookJa02,TE,LAC,LV,39,0.52,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Stephen Anderson,AndeSt01,TE,LAC,LV,23,0.31,0,0,6,0.22
2021_04_LV_LAC,202110040sdg,2021,REG,4,Larry Rountree,RounLa00,RB,LAC,LV,22,0.29,0,0,11,0.41
2021_04_LV_LAC,202110040sdg,2021,REG,4,Justin Jackson,JackJu01,RB,LAC,LV,11,0.15,0,0,6,0.22
2021_04_LV_LAC,202110040sdg,2021,REG,4,Michael Schofield,SchoMi00,G,LAC,LV,10,0.13,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Josh Palmer,PalmJo00,WR,LAC,LV,7,0.09,0,0,2,0.07
2021_04_LV_LAC,202110040sdg,2021,REG,4,Gabe Nabers,NabeGa00,FB,LAC,LV,5,0.07,0,0,18,0.67
2021_04_LV_LAC,202110040sdg,2021,REG,4,K.J. Hill,HillKJ00,WR,LAC,LV,2,0.03,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Asante Samuel Jr.,SamuAs00,CB,LAC,LV,0,0,57,1,4,0.15
2021_04_LV_LAC,202110040sdg,2021,REG,4,Michael Davis,DaviMi03,CB,LAC,LV,0,0,57,1,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Derwin James,JameDe00,FS,LAC,LV,0,0,57,1,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Nasir Adderley,AddeNa00,FS,LAC,LV,0,0,57,1,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Drue Tranquill,TranDr00,LB,LAC,LV,0,0,51,0.89,10,0.37
2021_04_LV_LAC,202110040sdg,2021,REG,4,Jerry Tillery,TillJe00,DT,LAC,LV,0,0,48,0.84,4,0.15
2021_04_LV_LAC,202110040sdg,2021,REG,4,Joey Bosa,BosaJo00,LB,LAC,LV,0,0,47,0.82,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Kyzir White,WhitKy00,LB,LAC,LV,0,0,44,0.77,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Tevaughn Campbell,CampTe00,CB,LAC,LV,0,0,38,0.67,21,0.78
2021_04_LV_LAC,202110040sdg,2021,REG,4,Christian Covington,CoviCh00,NT,LAC,LV,0,0,35,0.61,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Linval Joseph,JoseLi99,NT,LAC,LV,0,0,34,0.6,2,0.07
2021_04_LV_LAC,202110040sdg,2021,REG,4,Uchenna Nwosu,NwosUc00,LB,LAC,LV,0,0,31,0.54,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Kyler Fackrell,FackKy00,LB,LAC,LV,0,0,29,0.51,9,0.33
2021_04_LV_LAC,202110040sdg,2021,REG,4,Alohi Gilman,GilmAl00,SS,LAC,LV,0,0,22,0.39,21,0.78
2021_04_LV_LAC,202110040sdg,2021,REG,4,Chris Rumph,RumpCh00,LB,LAC,LV,0,0,9,0.16,22,0.81
2021_04_LV_LAC,202110040sdg,2021,REG,4,Joe Gaziano,GaziJo01,DE,LAC,LV,0,0,7,0.12,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Forrest Merrill,MerrFo00,DT,LAC,LV,0,0,3,0.05,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Breiden Fehoko,FehoBr01,NT,LAC,LV,0,0,1,0.02,2,0.07
2021_04_LV_LAC,202110040sdg,2021,REG,4,Nick Niemann,NiemNi00,LB,LAC,LV,0,0,0,0,21,0.78
2021_04_LV_LAC,202110040sdg,2021,REG,4,Kemon Hall,HallKe01,CB,LAC,LV,0,0,0,0,18,0.67
2021_04_LV_LAC,202110040sdg,2021,REG,4,Trey Marshall,MarsTr00,SS,LAC,LV,0,0,0,0,15,0.56
2021_04_LV_LAC,202110040sdg,2021,REG,4,Amen Ogbongbemiga,OgboAm00,LB,LAC,LV,0,0,0,0,12,0.44
2021_04_LV_LAC,202110040sdg,2021,REG,4,Matt Overton,OverMa00,LS,LAC,LV,0,0,0,0,11,0.41
2021_04_LV_LAC,202110040sdg,2021,REG,4,Ty Long,LongTy00,P,LAC,LV,0,0,0,0,11,0.41
2021_04_LV_LAC,202110040sdg,2021,REG,4,Tristan Vizcaino,VizcTr00,K,LAC,LV,0,0,0,0,10,0.37
2021_04_LV_LAC,202110040sdg,2021,REG,4,Scott Quessenberry,QuesSc00,C,LAC,LV,0,0,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Trey Pipkins,PipkTr00,T,LAC,LV,0,0,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Mark Webb,WebbMa01,FS,LAC,LV,0,0,0,0,4,0.15
2021_04_LV_LAC,202110040sdg,2021,REG,4,Alex Leatherwood,LeatAl00,T,LV,LAC,57,1,0,0,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Kolton Miller,MillKo00,T,LV,LAC,57,1,0,0,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,John Simpson,SimpJo00,G,LV,LAC,57,1,0,0,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Andre James,JameAn01,C,LV,LAC,57,1,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Derek Carr,CarrDe02,QB,LV,LAC,57,1,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Darren Waller,WallDa01,TE,LV,LAC,53,0.93,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Bryan Edwards,EdwaBr01,WR,LV,LAC,51,0.89,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Jermaine Eluemunor,ElueJe00,G,LV,LAC,48,0.84,0,0,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Henry Ruggs III,RuggHe00,WR,LV,LAC,46,0.81,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Hunter Renfrow,RenfHu00,WR,LV,LAC,38,0.67,0,0,6,0.22
2021_04_LV_LAC,202110040sdg,2021,REG,4,Josh Jacobs,JacoJo01,RB,LV,LAC,36,0.63,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Kenyan Drake,DrakKe00,RB,LV,LAC,20,0.35,0,0,4,0.15
2021_04_LV_LAC,202110040sdg,2021,REG,4,Foster Moreau,MoreFo00,TE,LV,LAC,17,0.3,0,0,16,0.59
2021_04_LV_LAC,202110040sdg,2021,REG,4,Alec Ingold,IngoAl01,FB,LV,LAC,9,0.16,0,0,16,0.59
2021_04_LV_LAC,202110040sdg,2021,REG,4,Jordan Simmons,SimmJo00,G,LV,LAC,9,0.16,0,0,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Zay Jones,JoneZa00,WR,LV,LAC,8,0.14,0,0,6,0.22
2021_04_LV_LAC,202110040sdg,2021,REG,4,Willie Snead,SneaWi00,WR,LV,LAC,5,0.09,0,0,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Derek Carrier,CarrDe00,TE,LV,LAC,1,0.02,0,0,7,0.26
2021_04_LV_LAC,202110040sdg,2021,REG,4,Peyton Barber,BarbPe01,RB,LV,LAC,1,0.02,0,0,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Johnathan Abram,AbraJo01,SS,LV,LAC,0,0,75,1,19,0.7
2021_04_LV_LAC,202110040sdg,2021,REG,4,Trevon Moehrig,MoehTr00,FS,LV,LAC,0,0,75,1,8,0.3
2021_04_LV_LAC,202110040sdg,2021,REG,4,Cory Littleton,LittCo01,LB,LV,LAC,0,0,73,0.97,15,0.56
2021_04_LV_LAC,202110040sdg,2021,REG,4,Nate Hobbs,HobbNa00,CB,LV,LAC,0,0,62,0.83,8,0.3
2021_04_LV_LAC,202110040sdg,2021,REG,4,Denzel Perryman,PerrDe00,LB,LV,LAC,0,0,60,0.8,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Maxx Crosby,CrosMa00,DE,LV,LAC,0,0,56,0.75,8,0.3
2021_04_LV_LAC,202110040sdg,2021,REG,4,Yannick Ngakoue,NgakYa00,DE,LV,LAC,0,0,55,0.73,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Casey Hayward,HaywCa00,CB,LV,LAC,0,0,54,0.72,6,0.22
2021_04_LV_LAC,202110040sdg,2021,REG,4,Johnathan Hankins,HankJo00,NT,LV,LAC,0,0,51,0.68,8,0.3
2021_04_LV_LAC,202110040sdg,2021,REG,4,Amik Robertson,RobeAm00,CB,LV,LAC,0,0,49,0.65,7,0.26
2021_04_LV_LAC,202110040sdg,2021,REG,4,Solomon Thomas,ThomSo00,DT,LV,LAC,0,0,37,0.49,5,0.19
2021_04_LV_LAC,202110040sdg,2021,REG,4,Quinton Jefferson,JeffQu00,DT,LV,LAC,0,0,35,0.47,8,0.3
2021_04_LV_LAC,202110040sdg,2021,REG,4,K.J. Wright,WrigK.00,LB,LV,LAC,0,0,26,0.35,3,0.11
2021_04_LV_LAC,202110040sdg,2021,REG,4,Darius Philon,PhilDa01,DT,LV,LAC,0,0,26,0.35,0,0
2021_04_LV_LAC,202110040sdg,2021,REG,4,Damon Arnette,ArneDa00,CB,LV,LAC,0,0,22,0.29,4,0.15
2021_04_LV_LAC,202110040sdg,2021,REG,4,Clelin Ferrell,FerrCl00,DE,LV,LAC,0,0,20,0.27,1,0.04
2021_04_LV_LAC,202110040sdg,2021,REG,4,Carl Nassib,NassCa00,DE,LV,LAC,0,0,19,0.25,13,0.48
2021_04_LV_LAC,202110040sdg,2021,REG,4,Nick Kwiatkoski,KwiaNi00,LB,LV,LAC,0,0,13,0.17,22,0.81
