game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Brian Winters,WintBr00,G,NYJ,ATL,61,1,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,James Carpenter,CarpJa00,G,NYJ,ATL,61,1,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Kelvin Beachum,BeacKe00,T,NYJ,ATL,61,1,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Josh McCown,McCoJo01,QB,NYJ,ATL,61,1,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Wesley Johnson,JohnWe00,C,NYJ,ATL,61,1,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,ATL,55,0.9,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Robby Anderson,AndeRo04,WR,NYJ,ATL,54,0.89,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Jermaine Kearse,KearJe01,WR,NYJ,ATL,53,0.87,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Brent Qvale,QvalBr01,T,NYJ,ATL,51,0.84,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Jeremy Kerley,KerlJe00,WR,NYJ,ATL,35,0.57,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Bilal Powell,PoweBi00,RB,NYJ,ATL,29,0.48,0,0,5,0.16
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Matt Forte,FortMa00,RB,NYJ,ATL,29,0.48,0,0,0,0
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Eric Tomlinson,TomlEr01,TE,NYJ,ATL,27,0.44,0,0,17,0.53
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Lawrence Thomas,ThomLa04,DE,NYJ,ATL,10,0.16,0,0,7,0.22
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Ben Ijalana,IjalBe00,T,NYJ,ATL,10,0.16,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Chad Hansen,HansCh00,WR,NYJ,ATL,9,0.15,0,0,12,0.38
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Elijah McGuire,McGuEl00,RB,NYJ,ATL,3,0.05,0,0,11,0.34
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Dakota Dozier,DoziDa00,G,NYJ,ATL,1,0.02,0,0,6,0.19
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Jamal Adams,AdamJa00,SS,NYJ,ATL,0,0,66,1,8,0.25
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Demario Davis,DaviDe00,LB,NYJ,ATL,0,0,66,1,5,0.16
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Darron Lee,LeexDa00,LB,NYJ,ATL,0,0,66,1,5,0.16
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Marcus Maye,MayeMa00,FS,NYJ,ATL,0,0,66,1,2,0.06
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Darryl Roberts,RobeDa00,CB,NYJ,ATL,0,0,65,0.98,7,0.22
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Leonard Williams,WillLe02,DE,NYJ,ATL,0,0,60,0.91,5,0.16
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Muhammad Wilkerson,WilkMu00,DE,NYJ,ATL,0,0,54,0.82,5,0.16
2017_08_ATL_NYJ,201710290nyj,2017,REG,8,Jordan Jenkins,JenkJo01,LB,NYJ,ATL,0,0,46,0.7,5,0.16
