game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_IND_CHI,202010040chi,2020,REG,4,Charles Leno Jr.,LenoCh00,OL,CHI,IND,62,1,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,James Daniels,DaniJa01,OL,CHI,IND,62,1,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Bobby Massie,MassBo00,OL,CHI,IND,62,1,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Germain Ifedi,IfedGe00,OL,CHI,IND,62,1,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Cody Whitehair,WhitCo03,OL,CHI,IND,62,1,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Nick Foles,FoleNi00,QB,CHI,IND,62,1,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Allen Robinson,RobiAl02,WR,CHI,IND,55,0.89,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,David Montgomery,MontDa01,RB,CHI,IND,53,0.85,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Darnell Mooney,MoonDa00,WR,CHI,IND,46,0.74,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Anthony Miller,MillAn02,WR,CHI,IND,43,0.69,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Jimmy Graham,GrahJi00,TE,CHI,IND,41,0.66,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Demetrius Harris,HarrDe03,TE,CHI,IND,23,0.37,0,0,11,0.41
2020_04_IND_CHI,202010040chi,2020,REG,4,Cole Kmet,KmetCo00,TE,CHI,IND,15,0.24,0,0,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Cordarrelle Patterson,PattCo00,WR,CHI,IND,11,0.18,0,0,14,0.52
2020_04_IND_CHI,202010040chi,2020,REG,4,Javon Wims,WimsJa00,WR,CHI,IND,10,0.16,0,0,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Ted Ginn Jr.,GinnTe00,WR,CHI,IND,7,0.11,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,J.P. Holtz,HoltJ.01,TE,CHI,IND,5,0.08,0,0,16,0.59
2020_04_IND_CHI,202010040chi,2020,REG,4,Ryan Nall,NallRy00,RB,CHI,IND,1,0.02,0,0,21,0.78
2020_04_IND_CHI,202010040chi,2020,REG,4,Kyle Fuller,FullKy00,DB,CHI,IND,0,0,72,1,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Eddie Jackson,JackEd01,DB,CHI,IND,0,0,72,1,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Roquan Smith,SmitRo07,LB,CHI,IND,0,0,72,1,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Tashaun Gipson,GipsTa00,DB,CHI,IND,0,0,72,1,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Jaylon Johnson,JohnJa13,DB,CHI,IND,0,0,71,0.99,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Khalil Mack,MackKh00,LB,CHI,IND,0,0,63,0.88,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Akiem Hicks,HickAk00,DT,CHI,IND,0,0,55,0.76,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Danny Trevathan,TrevDa00,LB,CHI,IND,0,0,53,0.74,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Buster Skrine,SkriBu00,DB,CHI,IND,0,0,49,0.68,11,0.41
2020_04_IND_CHI,202010040chi,2020,REG,4,Bilal Nichols,NichBi00,DT,CHI,IND,0,0,44,0.61,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Roy Robertson-Harris,RobeRo00,DE,CHI,IND,0,0,34,0.47,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Robert Quinn,QuinRo00,LB,CHI,IND,0,0,32,0.44,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Brent Urban,UrbaBr00,DE,CHI,IND,0,0,27,0.38,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Barkevious Mingo,MingBa00,LB,CHI,IND,0,0,25,0.35,25,0.93
2020_04_IND_CHI,202010040chi,2020,REG,4,James Vaughters,VaugJa01,LB,CHI,IND,0,0,23,0.32,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Mario Edwards,EdwaMa01,DE,CHI,IND,0,0,22,0.31,7,0.26
2020_04_IND_CHI,202010040chi,2020,REG,4,Deon Bush,BushDe00,DB,CHI,IND,0,0,5,0.07,22,0.81
2020_04_IND_CHI,202010040chi,2020,REG,4,Trevis Gipson,GipsTr00,LB,CHI,IND,0,0,1,0.01,3,0.11
2020_04_IND_CHI,202010040chi,2020,REG,4,Joel Iyiegbuniwe,IyieJo00,LB,CHI,IND,0,0,0,0,26,0.96
2020_04_IND_CHI,202010040chi,2020,REG,4,DeAndre Houston-Carson,HousDe00,DB,CHI,IND,0,0,0,0,26,0.96
2020_04_IND_CHI,202010040chi,2020,REG,4,Josh Woods,WoodJo02,LB,CHI,IND,0,0,0,0,21,0.78
2020_04_IND_CHI,202010040chi,2020,REG,4,Patrick Scales,ScalPa00,LS,CHI,IND,0,0,0,0,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Pat O'Donnell,ODonPa00,P,CHI,IND,0,0,0,0,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Kindle Vildor,VildKi00,DB,CHI,IND,0,0,0,0,7,0.26
2020_04_IND_CHI,202010040chi,2020,REG,4,Duke Shelley,ShelDu00,DB,CHI,IND,0,0,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Cairo Santos,SantCa01,K,CHI,IND,0,0,0,0,4,0.15
2020_04_IND_CHI,202010040chi,2020,REG,4,Rashaad Coward,CowaRa00,OL,CHI,IND,0,0,0,0,3,0.11
2020_04_IND_CHI,202010040chi,2020,REG,4,Alex Bars,BarsAl01,OL,CHI,IND,0,0,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Braden Smith,SmitBr06,T/G,IND,CHI,72,1,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Quenton Nelson,NelsQu00,G/C,IND,CHI,72,1,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Mark Glowinski,GlowMa00,G,IND,CHI,72,1,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Philip Rivers,RivePh00,QB,IND,CHI,72,1,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Ryan Kelly,KellRy00,C,IND,CHI,72,1,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Anthony Castonzo,CastAn00,T,IND,CHI,68,0.94,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Zach Pascal,PascZa00,WR,IND,CHI,54,0.75,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,T.Y. Hilton,HiltT.00,WR,IND,CHI,54,0.75,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Jack Doyle,DoylJa00,TE,IND,CHI,45,0.63,0,0,2,0.07
2020_04_IND_CHI,202010040chi,2020,REG,4,Trey Burton,BurtTr01,TE,IND,CHI,36,0.5,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Marcus Johnson,JohnMa07,WR,IND,CHI,34,0.47,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Mo Alie-Cox,AlieMo00,TE,IND,CHI,33,0.46,0,0,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Jonathan Taylor,TaylJo02,RB,IND,CHI,33,0.46,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Nyheim Hines,HineNy00,RB,IND,CHI,25,0.35,0,0,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Ashton Dulin,DuliAs00,WR,IND,CHI,18,0.25,0,0,18,0.67
2020_04_IND_CHI,202010040chi,2020,REG,4,Daurice Fountain,FounDa00,WR,IND,CHI,15,0.21,0,0,1,0.04
2020_04_IND_CHI,202010040chi,2020,REG,4,Jordan Wilkins,WilkJo01,RB,IND,CHI,12,0.17,0,0,7,0.26
2020_04_IND_CHI,202010040chi,2020,REG,4,Le'Raven Clark,ClarLe01,T,IND,CHI,4,0.06,0,0,5,0.19
2020_04_IND_CHI,202010040chi,2020,REG,4,Danny Pinter,PintDa00,G,IND,CHI,1,0.01,0,0,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Khari Willis,WillKh00,S,IND,CHI,0,0,62,1,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,Julian Blackmon,BlacJu01,S,IND,CHI,0,0,62,1,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Xavier Rhodes,RhodXa00,CB,IND,CHI,0,0,62,1,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Kenny Moore,MoorKe03,CB,IND,CHI,0,0,57,0.92,6,0.22
2020_04_IND_CHI,202010040chi,2020,REG,4,DeForest Buckner,BuckDe00,DT,IND,CHI,0,0,54,0.87,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Bobby Okereke,OkerBo00,LB,IND,CHI,0,0,53,0.85,10,0.37
2020_04_IND_CHI,202010040chi,2020,REG,4,Anthony Walker,WalkAn01,LB,IND,CHI,0,0,53,0.85,10,0.37
2020_04_IND_CHI,202010040chi,2020,REG,4,Denico Autry,AutrDe00,DT/D,IND,CHI,0,0,52,0.84,3,0.11
2020_04_IND_CHI,202010040chi,2020,REG,4,Justin Houston,HousJu00,DE,IND,CHI,0,0,49,0.79,0,0
2020_04_IND_CHI,202010040chi,2020,REG,4,Rock Ya-Sin,Ya-SRo00,CB,IND,CHI,0,0,48,0.77,8,0.3
2020_04_IND_CHI,202010040chi,2020,REG,4,Grover Stewart,StewGr00,DT,IND,CHI,0,0,34,0.55,8,0.3
