game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_LA_BAL,202201020rav,2021,REG,17,Patrick Queen,QueePa00,LB,BAL,LA,0,0,43,0.74,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Calais Campbell,CampCa99,DE,BAL,LA,0,0,42,0.72,10,0.43
2021_17_LA_BAL,202201020rav,2021,REG,17,Josh Bynes,ByneJo00,LB,BAL,LA,0,0,41,0.71,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Kevon Seymour,SeymKe00,CB,BAL,LA,0,0,40,0.69,9,0.39
2021_17_LA_BAL,202201020rav,2021,REG,17,Brandon Stephens,StepBr01,FS,BAL,LA,0,0,35,0.6,6,0.26
2021_17_LA_BAL,202201020rav,2021,REG,17,Brandon Williams,WillBr02,NT,BAL,LA,0,0,35,0.6,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Justin Houston,HousJu00,LB,BAL,LA,0,0,34,0.59,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Geno Stone,StonGe00,SS,BAL,LA,0,0,33,0.57,12,0.52
2021_17_LA_BAL,202201020rav,2021,REG,17,Justin Madubuike,MaduJu00,DT,BAL,LA,0,0,27,0.47,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Jaylon Ferguson,FergJa02,LB,BAL,LA,0,0,24,0.41,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Broderick Washington Jr.,WashBr01,DT,BAL,LA,0,0,16,0.28,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Tony Jefferson,JeffTo00,SS,BAL,LA,0,0,15,0.26,9,0.39
2021_17_LA_BAL,202201020rav,2021,REG,17,Justin Ellis,ElliJu01,DT,BAL,LA,0,0,13,0.22,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Chris Board,BoarCh00,LB,BAL,LA,0,0,7,0.12,18,0.78
2021_17_LA_BAL,202201020rav,2021,REG,17,Malik Harrison,HarrMa06,LB,BAL,LA,0,0,1,0.02,13,0.57
2021_17_LA_BAL,202201020rav,2021,REG,17,Anthony Levine,LeviAn00,SS,BAL,LA,0,0,0,0,18,0.78
2021_17_LA_BAL,202201020rav,2021,REG,17,Kristian Welch,WelcKr00,LB,BAL,LA,0,0,0,0,18,0.78
2021_17_LA_BAL,202201020rav,2021,REG,17,Robert Jackson,JackRo00,CB,BAL,LA,0,0,0,0,15,0.65
2021_17_LA_BAL,202201020rav,2021,REG,17,Justin Tucker,TuckJu00,K,BAL,LA,0,0,0,0,11,0.48
2021_17_LA_BAL,202201020rav,2021,REG,17,Nick Moore,MoorNi00,LS,BAL,LA,0,0,0,0,8,0.35
2021_17_LA_BAL,202201020rav,2021,REG,17,Sam Koch,KochSa20,P,BAL,LA,0,0,0,0,8,0.35
2021_17_LA_BAL,202201020rav,2021,REG,17,Chris Westry,WestCh03,CB,BAL,LA,0,0,0,0,6,0.26
2021_17_LA_BAL,202201020rav,2021,REG,17,Ty'Son Williams,WillTy01,RB,BAL,LA,0,0,0,0,6,0.26
2021_17_LA_BAL,202201020rav,2021,REG,17,David Sharpe,SharDa02,T,BAL,LA,0,0,0,0,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Jaryd Jones-Smith,JoneJa09,T,BAL,LA,0,0,0,0,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Rob Havenstein,HaveRo00,T,LA,BAL,58,1,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Austin Corbett,CorbAu00,G,LA,BAL,58,1,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,David Edwards,EdwaDa01,G,LA,BAL,58,1,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Cooper Kupp,KuppCo00,WR,LA,BAL,58,1,0,0,2,0.09
2021_17_LA_BAL,202201020rav,2021,REG,17,Brian Allen,AlleBr02,C,LA,BAL,58,1,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Andrew Whitworth,WhitAn20,T,LA,BAL,58,1,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Matthew Stafford,StafMa00,QB,LA,BAL,58,1,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Odell Beckham Jr.,BeckOd00,WR,LA,BAL,57,0.98,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Sony Michel,MichSo00,RB,LA,BAL,57,0.98,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Tyler Higbee,HigbTy00,TE,LA,BAL,56,0.97,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Van Jefferson,JeffVa00,WR,LA,BAL,31,0.53,0,0,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Ben Skowronek,SkowBe00,WR,LA,BAL,27,0.47,0,0,13,0.57
2021_17_LA_BAL,202201020rav,2021,REG,17,Kendall Blanton,BlanKe01,TE,LA,BAL,3,0.05,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Jake Funk,FunkJa00,RB,LA,BAL,1,0.02,0,0,13,0.57
2021_17_LA_BAL,202201020rav,2021,REG,17,Jalen Ramsey,RamsJa00,CB,LA,BAL,0,0,71,1,1,0.04
2021_17_LA_BAL,202201020rav,2021,REG,17,Taylor Rapp,RappTa00,FS,LA,BAL,0,0,71,1,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Darious Williams,WillDa09,CB,LA,BAL,0,0,71,1,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Aaron Donald,DonaAa00,DT,LA,BAL,0,0,71,1,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Jordan Fuller,FullJo01,SS,LA,BAL,0,0,71,1,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Greg Gaines,GainGr00,NT,LA,BAL,0,0,69,0.97,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Troy Reeder,ReedTr01,LB,LA,BAL,0,0,68,0.96,9,0.39
2021_17_LA_BAL,202201020rav,2021,REG,17,Leonard Floyd,FloyLe00,LB,LA,BAL,0,0,62,0.87,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,Von Miller,MillVo00,LB,LA,BAL,0,0,59,0.83,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,A'Shawn Robinson,RobiAS00,DT,LA,BAL,0,0,42,0.59,7,0.3
2021_17_LA_BAL,202201020rav,2021,REG,17,Donte Deayon,DeayDo01,CB,LA,BAL,0,0,34,0.48,0,0
2021_17_LA_BAL,202201020rav,2021,REG,17,David Long,LongDa02,CB,LA,BAL,0,0,22,0.31,6,0.26
2021_17_LA_BAL,202201020rav,2021,REG,17,Nick Scott,ScotNi01,SS,LA,BAL,0,0,21,0.3,20,0.87
2021_17_LA_BAL,202201020rav,2021,REG,17,Travin Howard,HowaTr00,LB,LA,BAL,0,0,20,0.28,2,0.09
2021_17_LA_BAL,202201020rav,2021,REG,17,Justin Hollins,HollJu00,LB,LA,BAL,0,0,11,0.15,9,0.39
2021_17_LA_BAL,202201020rav,2021,REG,17,Ogbonnia Okoronkwo,OkorOg00,LB,LA,BAL,0,0,10,0.14,11,0.48
2021_17_LA_BAL,202201020rav,2021,REG,17,Marquise Copeland,CopeMa01,DT,LA,BAL,0,0,7,0.1,7,0.3
2021_17_LA_BAL,202201020rav,2021,REG,17,Bobby Brown,BrowBo04,NT,LA,BAL,0,0,1,0.01,7,0.3
2021_17_LA_BAL,202201020rav,2021,REG,17,Michael Hoecht,HoecMi00,DT,LA,BAL,0,0,0,0,20,0.87
2021_17_LA_BAL,202201020rav,2021,REG,17,Terrell Burgess,BurgTe00,FS,LA,BAL,0,0,0,0,18,0.78
2021_17_LA_BAL,202201020rav,2021,REG,17,Christian Rozeboom,RozeCh00,LB,LA,BAL,0,0,0,0,13,0.57
2021_17_LA_BAL,202201020rav,2021,REG,17,Buddy Howell,HoweGr00,RB,LA,BAL,0,0,0,0,13,0.57
2021_17_LA_BAL,202201020rav,2021,REG,17,Grant Haley,HaleGr00,CB,LA,BAL,0,0,0,0,12,0.52
2021_17_LA_BAL,202201020rav,2021,REG,17,Brandon Powell,PoweBr00,WR,LA,BAL,0,0,0,0,11,0.48
2021_17_LA_BAL,202201020rav,2021,REG,17,Antoine Brooks Jr.,BrooAn00,DB,LA,BAL,0,0,0,0,11,0.48
2021_17_LA_BAL,202201020rav,2021,REG,17,Matt Gay,GayxMa00,K,LA,BAL,0,0,0,0,7,0.3
2021_17_LA_BAL,202201020rav,2021,REG,17,J.J. Koski,KoskJJ00,WR,LA,BAL,0,0,0,0,6,0.26
2021_17_LA_BAL,202201020rav,2021,REG,17,Matthew Orzech,OrzeMa00,LS,LA,BAL,0,0,0,0,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Johnny Hekker,HekkJo00,P,LA,BAL,0,0,0,0,5,0.22
2021_17_LA_BAL,202201020rav,2021,REG,17,Coleman Shelton,ShelCo00,G,LA,BAL,0,0,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Joseph Noteboom,NoteJo00,T,LA,BAL,0,0,0,0,3,0.13
2021_17_LA_BAL,202201020rav,2021,REG,17,Bobby Evans,EvanBo00,G,LA,BAL,0,0,0,0,3,0.13
