game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_MIN_GB,201809160gnb,2018,REG,2,David Bakhtiari,BakhDa00,T,GB,MIN,77,1,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Lane Taylor,TaylLa01,G,GB,MIN,77,1,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Bryan Bulaga,BulaBr20,T,GB,MIN,77,1,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Justin McCray,McCrJu00,G,GB,MIN,77,1,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Aaron Rodgers,RodgAa00,QB,GB,MIN,77,1,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Corey Linsley,LinsCo00,C,GB,MIN,77,1,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Davante Adams,AdamDa01,WR,GB,MIN,75,0.97,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Randall Cobb,CobbRa00,WR,GB,MIN,71,0.92,0,0,5,0.14
2018_02_MIN_GB,201809160gnb,2018,REG,2,Geronimo Allison,AlliGe01,WR,GB,MIN,61,0.79,0,0,18,0.49
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jimmy Graham,GrahJi00,TE,GB,MIN,58,0.75,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jamaal Williams,WillJa06,RB,GB,MIN,47,0.61,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Lance Kendricks,KendLa00,TE,GB,MIN,27,0.35,0,0,5,0.14
2018_02_MIN_GB,201809160gnb,2018,REG,2,Ty Montgomery,MontTy01,RB,GB,MIN,26,0.34,0,0,7,0.19
2018_02_MIN_GB,201809160gnb,2018,REG,2,Marcedes Lewis,LewiMa00,TE,GB,MIN,14,0.18,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Marquez Valdes-Scantling,ValdMa00,WR,GB,MIN,6,0.08,0,0,7,0.19
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kentrell Brice,BricKe00,FS,GB,MIN,0,0,73,1,9,0.24
2018_02_MIN_GB,201809160gnb,2018,REG,2,Blake Martinez,MartBl01,LB,GB,MIN,0,0,73,1,5,0.14
2018_02_MIN_GB,201809160gnb,2018,REG,2,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,73,1,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Tramon Williams,WillTr99,CB,GB,MIN,0,0,73,1,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jaire Alexander,AlexJa00,CB,GB,MIN,0,0,56,0.77,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,Clay Matthews,MattCl99,LB,GB,MIN,0,0,56,0.77,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kenny Clark,ClarKe01,NT,GB,MIN,0,0,55,0.75,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Muhammad Wilkerson,WilkMu00,DE,GB,MIN,0,0,49,0.67,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Mike Daniels,DaniMi00,DE,GB,MIN,0,0,45,0.62,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Nick Perry,PerrNi00,LB,GB,MIN,0,0,40,0.55,4,0.11
2018_02_MIN_GB,201809160gnb,2018,REG,2,Josh Jackson,JackJo01,CB,GB,MIN,0,0,34,0.47,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,Reggie Gilbert,GilbRe01,LB,GB,MIN,0,0,34,0.47,13,0.35
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kevin King,KingKe01,CB,GB,MIN,0,0,26,0.36,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jermaine Whitehead,WhitJe02,FS,GB,MIN,0,0,25,0.34,29,0.78
2018_02_MIN_GB,201809160gnb,2018,REG,2,Davon House,HousDa00,CB,GB,MIN,0,0,24,0.33,22,0.59
2018_02_MIN_GB,201809160gnb,2018,REG,2,Antonio Morrison,MorrAn01,LB,GB,MIN,0,0,22,0.3,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,Dean Lowry,LowrDe00,DE,GB,MIN,0,0,18,0.25,14,0.38
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kyler Fackrell,FackKy00,LB,GB,MIN,0,0,13,0.18,28,0.76
2018_02_MIN_GB,201809160gnb,2018,REG,2,Korey Toomer,ToomKo00,LB,GB,MIN,0,0,7,0.1,23,0.62
2018_02_MIN_GB,201809160gnb,2018,REG,2,Montravius Adams,AdamMo00,NT,GB,MIN,0,0,6,0.08,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,James Crawford,CrawJa01,LB,GB,MIN,0,0,0,0,19,0.51
2018_02_MIN_GB,201809160gnb,2018,REG,2,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,Robert Tonyan,TonyRo00,TE,GB,MIN,0,0,0,0,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,Darius Jackson,JackDa01,RB,GB,MIN,0,0,0,0,14,0.38
2018_02_MIN_GB,201809160gnb,2018,REG,2,JK Scott,ScotJK00,P,GB,MIN,0,0,0,0,13,0.35
2018_02_MIN_GB,201809160gnb,2018,REG,2,Hunter Bradley,BradHu00,LS,GB,MIN,0,0,0,0,13,0.35
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jason Spriggs,SpriJa00,T,GB,MIN,0,0,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Byron Bell,BellBy00,G,GB,MIN,0,0,0,0,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Lucas Patrick,PatrLu00,G,GB,MIN,0,0,0,0,4,0.11
2018_02_MIN_GB,201809160gnb,2018,REG,2,Brett Jones,JoneBr04,C,MIN,GB,73,1,0,0,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Riley Reiff,ReifRi00,T,MIN,GB,73,1,0,0,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Tom Compton,CompTo00,G,MIN,GB,73,1,0,0,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Mike Remmers,RemmMi00,G,MIN,GB,73,1,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kirk Cousins,CousKi00,QB,MIN,GB,73,1,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Adam Thielen,ThieAd00,WR,MIN,GB,70,0.96,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kyle Rudolph,RudoKy00,TE,MIN,GB,63,0.86,0,0,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Stefon Diggs,DiggSt00,WR,MIN,GB,62,0.85,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Dalvin Cook,CookDa01,RB,MIN,GB,50,0.68,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Laquon Treadwell,TreaLa00,WR,MIN,GB,45,0.62,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Rashod Hill,HillRa01,T,MIN,GB,41,0.56,0,0,2,0.05
2018_02_MIN_GB,201809160gnb,2018,REG,2,Brian O'Neill,ONeiBr00,T,MIN,GB,32,0.44,0,0,6,0.16
2018_02_MIN_GB,201809160gnb,2018,REG,2,Latavius Murray,MurrLa00,RB,MIN,GB,23,0.32,0,0,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,David Morgan,MorgDa01,TE,MIN,GB,22,0.3,0,0,1,0.03
2018_02_MIN_GB,201809160gnb,2018,REG,2,Stacy Coley,ColeSt00,WR,MIN,GB,13,0.18,0,0,5,0.14
2018_02_MIN_GB,201809160gnb,2018,REG,2,Tyler Conklin,ConkTy00,TE,MIN,GB,8,0.11,0,0,12,0.32
2018_02_MIN_GB,201809160gnb,2018,REG,2,C.J. Ham,HamxC.00,FB,MIN,GB,7,0.1,0,0,22,0.59
2018_02_MIN_GB,201809160gnb,2018,REG,2,Brandon Zylstra,ZylsBr00,WR,MIN,GB,2,0.03,0,0,21,0.57
2018_02_MIN_GB,201809160gnb,2018,REG,2,Andrew Sendejo,SendAn00,SS,MIN,GB,0,0,77,1,9,0.24
2018_02_MIN_GB,201809160gnb,2018,REG,2,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,77,1,9,0.24
2018_02_MIN_GB,201809160gnb,2018,REG,2,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,77,1,9,0.24
2018_02_MIN_GB,201809160gnb,2018,REG,2,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,77,1,4,0.11
2018_02_MIN_GB,201809160gnb,2018,REG,2,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,77,1,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Trae Waynes,WaynTr00,CB,MIN,GB,0,0,71,0.92,10,0.27
2018_02_MIN_GB,201809160gnb,2018,REG,2,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,69,0.9,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,Danielle Hunter,HuntDa01,DE,MIN,GB,0,0,67,0.87,14,0.38
2018_02_MIN_GB,201809160gnb,2018,REG,2,Linval Joseph,JoseLi99,NT,MIN,GB,0,0,65,0.84,9,0.24
2018_02_MIN_GB,201809160gnb,2018,REG,2,Sheldon Richardson,RichSh00,DT,MIN,GB,0,0,58,0.75,5,0.14
2018_02_MIN_GB,201809160gnb,2018,REG,2,Mackensie Alexander,AlexMa01,CB,MIN,GB,0,0,54,0.7,3,0.08
2018_02_MIN_GB,201809160gnb,2018,REG,2,Mike Hughes,HughMi00,CB,MIN,GB,0,0,21,0.27,18,0.49
2018_02_MIN_GB,201809160gnb,2018,REG,2,Stephen Weatherly,WeatSt00,DE,MIN,GB,0,0,18,0.23,24,0.65
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jaleel Johnson,JohnJa09,DT,MIN,GB,0,0,18,0.23,8,0.22
2018_02_MIN_GB,201809160gnb,2018,REG,2,David Parry,ParrDa00,DT,MIN,GB,0,0,12,0.16,0,0
2018_02_MIN_GB,201809160gnb,2018,REG,2,Ben Gedeon,GedeBe00,LB,MIN,GB,0,0,6,0.08,31,0.84
2018_02_MIN_GB,201809160gnb,2018,REG,2,Jayron Kearse,KearJa00,SS,MIN,GB,0,0,3,0.04,18,0.49
2018_02_MIN_GB,201809160gnb,2018,REG,2,Anthony Harris,HarrAn01,FS,MIN,GB,0,0,0,0,22,0.59
2018_02_MIN_GB,201809160gnb,2018,REG,2,Eric Wilson,WilsEr00,LB,MIN,GB,0,0,0,0,22,0.59
2018_02_MIN_GB,201809160gnb,2018,REG,2,Holton Hill,HillHo00,DB,MIN,GB,0,0,0,0,16,0.43
2018_02_MIN_GB,201809160gnb,2018,REG,2,George Iloka,IlokGe00,FS,MIN,GB,0,0,0,0,15,0.41
2018_02_MIN_GB,201809160gnb,2018,REG,2,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,0,0,12,0.32
2018_02_MIN_GB,201809160gnb,2018,REG,2,Kevin McDermott,McDeKe00,LS,MIN,GB,0,0,0,0,11,0.3
2018_02_MIN_GB,201809160gnb,2018,REG,2,Daniel Carlson,CarlDa00,K,MIN,GB,0,0,0,0,11,0.3
