game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_ATL_NO,201911100nor,2019,REG,10,Terron Armstead,ArmsTe00,T,NO,ATL,66,1,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Ryan Ramczyk,RamcRy00,T,NO,ATL,66,1,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Larry Warford,WarfLa00,G,NO,ATL,66,1,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Erik McCoy,McCoEr01,C,NO,ATL,66,1,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Drew Brees,BreeDr00,QB,NO,ATL,66,1,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Michael Thomas,ThomMi05,WR,NO,ATL,63,0.95,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Tre'Quan Smith,SmitTr03,WR,NO,ATL,55,0.83,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Alvin Kamara,KamaAl00,RB,NO,ATL,52,0.79,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Will Clapp,ClapWi00,C,NO,ATL,47,0.71,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Jared Cook,CookJa02,TE,NO,ATL,46,0.7,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Ted Ginn Jr.,GinnTe00,WR,NO,ATL,46,0.7,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Josh Hill,HillJo02,TE,NO,ATL,22,0.33,0,0,14,0.52
2019_10_ATL_NO,201911100nor,2019,REG,10,Andrus Peat,PeatAn00,G,NO,ATL,21,0.32,0,0,1,0.04
2019_10_ATL_NO,201911100nor,2019,REG,10,Latavius Murray,MurrLa00,RB,NO,ATL,16,0.24,0,0,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Krishawn Hogan,HogaKr00,WR,NO,ATL,10,0.15,0,0,7,0.26
2019_10_ATL_NO,201911100nor,2019,REG,10,Zach Line,LineZa01,FB,NO,ATL,8,0.12,0,0,15,0.56
2019_10_ATL_NO,201911100nor,2019,REG,10,Taysom Hill,HillTa00,QB,NO,ATL,7,0.11,0,0,24,0.89
2019_10_ATL_NO,201911100nor,2019,REG,10,Deonte Harris,HarrDe07,WR,NO,ATL,2,0.03,0,0,11,0.41
2019_10_ATL_NO,201911100nor,2019,REG,10,Patrick Omameh,OmamPa00,G,NO,ATL,1,0.02,0,0,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Vonn Bell,BellVo00,SS,NO,ATL,0,0,76,1,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,Demario Davis,DaviDe00,LB,NO,ATL,0,0,76,1,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Eli Apple,ApplEl00,CB,NO,ATL,0,0,76,1,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Marcus Williams,WillMa06,FS,NO,ATL,0,0,76,1,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,70,0.92,6,0.22
2019_10_ATL_NO,201911100nor,2019,REG,10,P.J. Williams,WillP.00,CB,NO,ATL,0,0,66,0.87,3,0.11
2019_10_ATL_NO,201911100nor,2019,REG,10,A.J. Klein,KleiAJ00,LB,NO,ATL,0,0,65,0.86,4,0.15
2019_10_ATL_NO,201911100nor,2019,REG,10,David Onyemata,OnyeDa00,DT,NO,ATL,0,0,41,0.54,6,0.22
2019_10_ATL_NO,201911100nor,2019,REG,10,Marcus Davenport,DaveMa00,DE,NO,ATL,0,0,40,0.53,8,0.3
2019_10_ATL_NO,201911100nor,2019,REG,10,Malcom Brown,BrowMa01,NT,NO,ATL,0,0,37,0.49,6,0.22
2019_10_ATL_NO,201911100nor,2019,REG,10,Chauncey Gardner-Johnson,GardCh00,SS,NO,ATL,0,0,36,0.47,13,0.48
2019_10_ATL_NO,201911100nor,2019,REG,10,Sheldon Rankins,RankSh00,DT,NO,ATL,0,0,36,0.47,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Kiko Alonso,AlonKi00,LB,NO,ATL,0,0,34,0.45,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Marshon Lattimore,LattMa01,CB,NO,ATL,0,0,32,0.42,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Mario Edwards,EdwaMa01,DT,NO,ATL,0,0,25,0.33,6,0.22
2019_10_ATL_NO,201911100nor,2019,REG,10,Shy Tuttle,TuttSh00,DT,NO,ATL,0,0,25,0.33,0,0
2019_10_ATL_NO,201911100nor,2019,REG,10,Trey Hendrickson,HendTr00,DE,NO,ATL,0,0,17,0.22,10,0.37
2019_10_ATL_NO,201911100nor,2019,REG,10,J.T. Gray,GrayJ.00,SS,NO,ATL,0,0,7,0.09,18,0.67
2019_10_ATL_NO,201911100nor,2019,REG,10,Justin Hardee,HardJu01,CB,NO,ATL,0,0,1,0.01,24,0.89
2019_10_ATL_NO,201911100nor,2019,REG,10,Stephone Anthony,AnthSt00,LB,NO,ATL,0,0,0,0,24,0.89
2019_10_ATL_NO,201911100nor,2019,REG,10,Craig Robertson,RobeCr00,LB,NO,ATL,0,0,0,0,24,0.89
2019_10_ATL_NO,201911100nor,2019,REG,10,Dwayne Washington,WashDw00,RB,NO,ATL,0,0,0,0,18,0.67
2019_10_ATL_NO,201911100nor,2019,REG,10,Johnson Bademosi,BadeJo00,CB,NO,ATL,0,0,0,0,14,0.52
2019_10_ATL_NO,201911100nor,2019,REG,10,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,7,0.26
2019_10_ATL_NO,201911100nor,2019,REG,10,Zach Wood,WoodZa00,LS,NO,ATL,0,0,0,0,7,0.26
