game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_HOU_IND,202110170clt,2021,REG,6,Matt Pryor,PryoMa00,T,IND,HOU,48,1,0,0,5,0.21
2021_06_HOU_IND,202110170clt,2021,REG,6,Eric Fisher,FishEr00,T,IND,HOU,48,1,0,0,5,0.21
2021_06_HOU_IND,202110170clt,2021,REG,6,Mark Glowinski,GlowMa00,G,IND,HOU,48,1,0,0,5,0.21
2021_06_HOU_IND,202110170clt,2021,REG,6,Carson Wentz,WentCa00,QB,IND,HOU,48,1,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Chris Reed,ReedCh00,G,IND,HOU,48,1,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Ryan Kelly,KellRy00,C,IND,HOU,48,1,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Michael Pittman Jr.,PittMi01,WR,IND,HOU,46,0.96,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Zach Pascal,PascZa00,WR,IND,HOU,41,0.85,0,0,2,0.08
2021_06_HOU_IND,202110170clt,2021,REG,6,Jack Doyle,DoylJa00,TE,IND,HOU,31,0.65,0,0,2,0.08
2021_06_HOU_IND,202110170clt,2021,REG,6,Jonathan Taylor,TaylJo02,RB,IND,HOU,31,0.65,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Mo Alie-Cox,AlieMo00,TE,IND,HOU,24,0.5,0,0,8,0.33
2021_06_HOU_IND,202110170clt,2021,REG,6,T.Y. Hilton,HiltT.00,WR,IND,HOU,24,0.5,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Ashton Dulin,DuliAs00,WR,IND,HOU,13,0.27,0,0,15,0.62
2021_06_HOU_IND,202110170clt,2021,REG,6,Nyheim Hines,HineNy00,RB,IND,HOU,11,0.23,0,0,5,0.21
2021_06_HOU_IND,202110170clt,2021,REG,6,Marlon Mack,MackMa00,RB,IND,HOU,9,0.19,0,0,0,0
2021_06_HOU_IND,202110170clt,2021,REG,6,Parris Campbell,CampPa00,WR,IND,HOU,5,0.1,0,0,0,0
