game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Rashawn Slater,SlatRa00,T,LAC,DEN,67,1,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Michael Schofield,SchoMi00,G,LAC,DEN,67,1,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Matt Feiler,FeilMa00,G,LAC,DEN,67,1,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Trey Pipkins,PipkTr00,T,LAC,DEN,67,1,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Justin Herbert,HerbJu00,QB,LAC,DEN,67,1,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Mike Williams,WillMi07,WR,LAC,DEN,56,0.84,0,0,1,0.04
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Stephen Anderson,AndeSt01,TE,LAC,DEN,52,0.78,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Scott Quessenberry,QuesSc00,C,LAC,DEN,52,0.78,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Keenan Allen,AlleKe00,WR,LAC,DEN,49,0.73,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Austin Ekeler,EkelAu00,RB,LAC,DEN,39,0.58,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Tre' McKitty,McKiTr00,TE,LAC,DEN,35,0.52,0,0,3,0.12
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Jalen Guyton,GuytJa01,WR,LAC,DEN,32,0.48,0,0,2,0.08
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Josh Palmer,PalmJo00,WR,LAC,DEN,31,0.46,0,0,3,0.12
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Justin Jackson,JackJu01,RB,LAC,DEN,25,0.37,0,0,5,0.2
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Corey Linsley,LinsCo00,C,LAC,DEN,15,0.22,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Gabe Nabers,NabeGa00,FB,LAC,DEN,10,0.15,0,0,12,0.48
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Joshua Kelley,KellJo01,RB,LAC,DEN,3,0.04,0,0,6,0.24
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Hunter Kampmoyer,KampHu00,TE,LAC,DEN,3,0.04,0,0,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Kyzir White,WhitKy00,LB,LAC,DEN,0,0,60,1,3,0.12
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Nasir Adderley,AddeNa00,FS,LAC,DEN,0,0,60,1,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Michael Davis,DaviMi03,CB,LAC,DEN,0,0,59,0.98,1,0.04
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Asante Samuel Jr.,SamuAs00,CB,LAC,DEN,0,0,58,0.97,5,0.2
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Derwin James,JameDe00,FS,LAC,DEN,0,0,53,0.88,1,0.04
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Uchenna Nwosu,NwosUc00,LB,LAC,DEN,0,0,52,0.87,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Joey Bosa,BosaJo00,LB,LAC,DEN,0,0,51,0.85,0,0
2021_17_DEN_LAC,202201020sdg,2021,REG,17,Jerry Tillery,TillJe00,DT,LAC,DEN,0,0,44,0.73,0,0
