game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_CAR_SEA,201510180sea,2015,REG,6,Garry Gilliam,GillGa01,T,SEA,CAR,61,1,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,Russell Okung,OkunRu20,T,SEA,CAR,61,1,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,Justin Britt,BritJu00,G,SEA,CAR,61,1,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,J.R. Sweezy,SweeJ.00,G,SEA,CAR,61,1,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,Russell Wilson,WilsRu00,QB,SEA,CAR,61,1,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Patrick Lewis,LewiPa00,C,SEA,CAR,61,1,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Jimmy Graham,GrahJi00,TE,SEA,CAR,51,0.84,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Marshawn Lynch,LyncMa00,RB,SEA,CAR,50,0.82,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Doug Baldwin,BaldDo00,WR,SEA,CAR,40,0.66,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,Jermaine Kearse,KearJe01,WR,SEA,CAR,36,0.59,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,Tyler Lockett,LockTy00,WR,SEA,CAR,33,0.54,0,0,10,0.31
2015_06_CAR_SEA,201510180sea,2015,REG,6,Luke Willson,WillLu00,TE,SEA,CAR,27,0.44,0,0,17,0.53
2015_06_CAR_SEA,201510180sea,2015,REG,6,Will Tukuafu,TukuWi00,FB,SEA,CAR,22,0.36,1,0.01,12,0.38
2015_06_CAR_SEA,201510180sea,2015,REG,6,Chris Matthews,MattCh00,WR,SEA,CAR,18,0.3,0,0,17,0.53
2015_06_CAR_SEA,201510180sea,2015,REG,6,Ricardo Lockette,LockRi00,WR,SEA,CAR,16,0.26,0,0,16,0.5
2015_06_CAR_SEA,201510180sea,2015,REG,6,Fred Jackson,JackFr02,RB,SEA,CAR,8,0.13,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Thomas Rawls,RawlTh00,RB,SEA,CAR,2,0.03,0,0,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Alvin Bailey,BailAl01,T,SEA,CAR,1,0.02,0,0,5,0.16
2015_06_CAR_SEA,201510180sea,2015,REG,6,B.J. Daniels,DaniB.00,WR,SEA,CAR,1,0.02,0,0,4,0.12
2015_06_CAR_SEA,201510180sea,2015,REG,6,K.J. Wright,WrigK.00,LB,SEA,CAR,0,0,73,1,4,0.12
2015_06_CAR_SEA,201510180sea,2015,REG,6,Earl Thomas,ThomEa99,FS,SEA,CAR,0,0,73,1,4,0.12
2015_06_CAR_SEA,201510180sea,2015,REG,6,Kam Chancellor,ChanKa99,SS,SEA,CAR,0,0,72,0.99,6,0.19
2015_06_CAR_SEA,201510180sea,2015,REG,6,Richard Sherman,SherRi00,CB,SEA,CAR,0,0,71,0.97,6,0.19
2015_06_CAR_SEA,201510180sea,2015,REG,6,Cary Williams,WillCa99,CB,SEA,CAR,0,0,71,0.97,4,0.12
2015_06_CAR_SEA,201510180sea,2015,REG,6,Kevin Pierre-Louis,PierKe00,LB,SEA,CAR,0,0,69,0.95,16,0.5
2015_06_CAR_SEA,201510180sea,2015,REG,6,Bruce Irvin,IrviBr00,LB,SEA,CAR,0,0,65,0.89,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Michael Bennett,BennMi99,DE,SEA,CAR,0,0,62,0.85,0,0
2015_06_CAR_SEA,201510180sea,2015,REG,6,Cliff Avril,AvriCl99,DE,SEA,CAR,0,0,58,0.79,3,0.09
