game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_GB_SF,201510040sfo,2015,REG,4,Erik Pears,PearEr20,G,SF,GB,50,1,0,0,1,0.04
2015_04_GB_SF,201510040sfo,2015,REG,4,Alex Boone,BoonAl21,G,SF,GB,50,1,0,0,1,0.04
2015_04_GB_SF,201510040sfo,2015,REG,4,Joe Staley,StalJo20,T,SF,GB,50,1,0,0,1,0.04
2015_04_GB_SF,201510040sfo,2015,REG,4,Jordan Devey,DeveJo00,G,SF,GB,50,1,0,0,1,0.04
2015_04_GB_SF,201510040sfo,2015,REG,4,Marcus Martin,MartMa01,C,SF,GB,50,1,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Colin Kaepernick,KaepCo00,QB,SF,GB,50,1,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Anquan Boldin,BoldAn00,WR,SF,GB,48,0.96,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Torrey Smith,SmitTo02,WR,SF,GB,47,0.94,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Garrett Celek,CeleGa00,TE,SF,GB,40,0.8,0,0,12,0.5
2015_04_GB_SF,201510040sfo,2015,REG,4,Carlos Hyde,HydeCa00,RB,SF,GB,37,0.74,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Quinton Patton,PattQu00,WR,SF,GB,24,0.48,0,0,12,0.5
2015_04_GB_SF,201510040sfo,2015,REG,4,Vance McDonald,McDoVa00,TE,SF,GB,20,0.4,0,0,6,0.25
2015_04_GB_SF,201510040sfo,2015,REG,4,Reggie Bush,BushRe00,RB,SF,GB,13,0.26,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Bruce Miller,MillBr02,FB,SF,GB,9,0.18,0,0,19,0.79
2015_04_GB_SF,201510040sfo,2015,REG,4,Blake Bell,BellBl00,TE,SF,GB,9,0.18,0,0,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Bruce Ellington,ElliBr00,WR,SF,GB,3,0.06,0,0,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,Tramaine Brock,BrocTr00,CB,SF,GB,0,0,73,1,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,Antoine Bethea,BethAn20,SS,SF,GB,0,0,73,1,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,NaVorro Bowman,BowmNa99,LB,SF,GB,0,0,73,1,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Eric Reid,ReidEr00,FS,SF,GB,0,0,72,0.99,10,0.42
2015_04_GB_SF,201510040sfo,2015,REG,4,Kenneth Acker,AckeKe00,CB,SF,GB,0,0,71,0.97,13,0.54
2015_04_GB_SF,201510040sfo,2015,REG,4,Jimmie Ward,WardJi01,FS,SF,GB,0,0,62,0.85,6,0.25
2015_04_GB_SF,201510040sfo,2015,REG,4,Ahmad Brooks,BrooAh21,LB,SF,GB,0,0,61,0.84,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Michael Wilhoite,WilhMi00,LB,SF,GB,0,0,60,0.82,10,0.42
2015_04_GB_SF,201510040sfo,2015,REG,4,Aaron Lynch,LyncAa00,LB,SF,GB,0,0,59,0.81,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,Glenn Dorsey,DorsGl99,DT,SF,GB,0,0,45,0.62,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,Quinton Dial,DialQu00,DT,SF,GB,0,0,38,0.52,5,0.21
2015_04_GB_SF,201510040sfo,2015,REG,4,Ian Williams,WillIa00,NT,SF,GB,0,0,29,0.4,4,0.17
2015_04_GB_SF,201510040sfo,2015,REG,4,Corey Lemonier,LemoCo00,LB,SF,GB,0,0,19,0.26,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Tank Carradine,CarrCo00,DT,SF,GB,0,0,19,0.26,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Tony Jerod-Eddie,JeroTo00,DT,SF,GB,0,0,16,0.22,5,0.21
2015_04_GB_SF,201510040sfo,2015,REG,4,Arik Armstead,ArmsAr01,DT,SF,GB,0,0,11,0.15,0,0
2015_04_GB_SF,201510040sfo,2015,REG,4,Keith Reaser,ReasKe00,CB,SF,GB,0,0,8,0.11,2,0.08
2015_04_GB_SF,201510040sfo,2015,REG,4,Jaquiski Tartt,TartJa00,SS,SF,GB,0,0,7,0.1,19,0.79
2015_04_GB_SF,201510040sfo,2015,REG,4,Eli Harold,HaroEl00,LB,SF,GB,0,0,7,0.1,10,0.42
2015_04_GB_SF,201510040sfo,2015,REG,4,Shayne Skov,SkovSh00,LB,SF,GB,0,0,0,0,23,0.96
2015_04_GB_SF,201510040sfo,2015,REG,4,Nick Bellore,BellNi01,LB,SF,GB,0,0,0,0,23,0.96
2015_04_GB_SF,201510040sfo,2015,REG,4,Dontae Johnson,JohnDo02,CB,SF,GB,0,0,0,0,19,0.79
2015_04_GB_SF,201510040sfo,2015,REG,4,L.J. McCray,McCrL.00,SS,SF,GB,0,0,0,0,18,0.75
2015_04_GB_SF,201510040sfo,2015,REG,4,Bradley Pinion,PiniBr00,P,SF,GB,0,0,0,0,9,0.38
2015_04_GB_SF,201510040sfo,2015,REG,4,Kyle Nelson,NelsKy00,LS,SF,GB,0,0,0,0,7,0.29
