game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_DEN_SEA,201409210sea,2014,REG,3,J.R. Sweezy,SweeJ.00,G,SEA,DEN,78,1,0,0,10,0.31
2014_03_DEN_SEA,201409210sea,2014,REG,3,Justin Britt,BritJu00,T,SEA,DEN,78,1,0,0,5,0.16
2014_03_DEN_SEA,201409210sea,2014,REG,3,James Carpenter,CarpJa00,G,SEA,DEN,78,1,0,0,5,0.16
2014_03_DEN_SEA,201409210sea,2014,REG,3,Max Unger,UngeMa20,C,SEA,DEN,78,1,0,0,1,0.03
2014_03_DEN_SEA,201409210sea,2014,REG,3,Russell Wilson,WilsRu00,QB,SEA,DEN,78,1,0,0,0,0
2014_03_DEN_SEA,201409210sea,2014,REG,3,Russell Okung,OkunRu20,T,SEA,DEN,74,0.95,0,0,4,0.12
2014_03_DEN_SEA,201409210sea,2014,REG,3,Zach Miller,MillZa01,TE,SEA,DEN,71,0.91,0,0,5,0.16
2014_03_DEN_SEA,201409210sea,2014,REG,3,Doug Baldwin,BaldDo00,WR,SEA,DEN,68,0.87,0,0,13,0.41
2014_03_DEN_SEA,201409210sea,2014,REG,3,Jermaine Kearse,KearJe01,WR,SEA,DEN,63,0.81,0,0,16,0.5
2014_03_DEN_SEA,201409210sea,2014,REG,3,Marshawn Lynch,LyncMa00,RB,SEA,DEN,57,0.73,0,0,0,0
2014_03_DEN_SEA,201409210sea,2014,REG,3,Percy Harvin,HarvPe00,WR,SEA,DEN,52,0.67,0,0,5,0.16
2014_03_DEN_SEA,201409210sea,2014,REG,3,Luke Willson,WillLu00,TE,SEA,DEN,19,0.24,0,0,18,0.56
2014_03_DEN_SEA,201409210sea,2014,REG,3,Derrick Coleman,ColeDe00,FB,SEA,DEN,14,0.18,0,0,24,0.75
2014_03_DEN_SEA,201409210sea,2014,REG,3,Bryan Walters,WaltBr00,WR,SEA,DEN,14,0.18,0,0,11,0.34
2014_03_DEN_SEA,201409210sea,2014,REG,3,Robert Turbin,TurbRo00,RB,SEA,DEN,14,0.18,0,0,0,0
2014_03_DEN_SEA,201409210sea,2014,REG,3,Paul Richardson,RichPa01,WR,SEA,DEN,10,0.13,0,0,0,0
2014_03_DEN_SEA,201409210sea,2014,REG,3,Ricardo Lockette,LockRi00,WR,SEA,DEN,8,0.1,0,0,9,0.28
2014_03_DEN_SEA,201409210sea,2014,REG,3,Alvin Bailey,BailAl01,T,SEA,DEN,4,0.05,0,0,5,0.16
2014_03_DEN_SEA,201409210sea,2014,REG,3,Richard Sherman,SherRi00,CB,SEA,DEN,0,0,72,1,7,0.22
2014_03_DEN_SEA,201409210sea,2014,REG,3,Kam Chancellor,ChanKa99,SS,SEA,DEN,0,0,72,1,7,0.22
2014_03_DEN_SEA,201409210sea,2014,REG,3,Byron Maxwell,MaxwBy00,CB,SEA,DEN,0,0,72,1,6,0.19
2014_03_DEN_SEA,201409210sea,2014,REG,3,K.J. Wright,WrigK.00,LB,SEA,DEN,0,0,70,0.97,6,0.19
