game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_GB_MIN,201710150min,2017,REG,6,Riley Reiff,ReifRi00,T,MIN,GB,77,1,0,0,5,0.19
2017_06_GB_MIN,201710150min,2017,REG,6,Joe Berger,BergJo20,G,MIN,GB,77,1,0,0,5,0.19
2017_06_GB_MIN,201710150min,2017,REG,6,Mike Remmers,RemmMi00,T,MIN,GB,77,1,0,0,5,0.19
2017_06_GB_MIN,201710150min,2017,REG,6,Jeremiah Sirles,SirlJe00,G,MIN,GB,77,1,0,0,5,0.19
2017_06_GB_MIN,201710150min,2017,REG,6,Pat Elflein,ElflPa00,C,MIN,GB,77,1,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Case Keenum,KeenCa00,QB,MIN,GB,77,1,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,GB,75,0.97,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Adam Thielen,ThieAd00,WR,MIN,GB,72,0.94,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Jerick McKinnon,McKiJe00,RB,MIN,GB,44,0.57,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Laquon Treadwell,TreaLa00,WR,MIN,GB,44,0.57,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Michael Floyd,FloyMi00,WR,MIN,GB,38,0.49,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Latavius Murray,MurrLa00,RB,MIN,GB,33,0.43,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Jarius Wright,WrigJa02,WR,MIN,GB,29,0.38,0,0,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Stacy Coley,ColeSt00,WR,MIN,GB,16,0.21,0,0,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,David Morgan,MorgDa01,TE,MIN,GB,16,0.21,0,0,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Blake Bell,BellBl00,TE,MIN,GB,12,0.16,0,0,20,0.77
2017_06_GB_MIN,201710150min,2017,REG,6,C.J. Ham,HamxC.00,FB,MIN,GB,6,0.08,0,0,18,0.69
2017_06_GB_MIN,201710150min,2017,REG,6,Anthony Harris,HarrAn01,FS,MIN,GB,0,0,66,1,11,0.42
2017_06_GB_MIN,201710150min,2017,REG,6,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,66,1,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,66,1,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,66,1,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Trae Waynes,WaynTr00,CB,MIN,GB,0,0,61,0.92,5,0.19
2017_06_GB_MIN,201710150min,2017,REG,6,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,54,0.82,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Terence Newman,NewmTe20,CB,MIN,GB,0,0,51,0.77,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Danielle Hunter,HuntDa01,DE,MIN,GB,0,0,50,0.76,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Brian Robison,RobiBr98,DE,MIN,GB,0,0,41,0.62,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Tom Johnson,JohnTo01,DT,MIN,GB,0,0,39,0.59,3,0.12
2017_06_GB_MIN,201710150min,2017,REG,6,Linval Joseph,JoseLi99,NT,MIN,GB,0,0,39,0.59,1,0.04
2017_06_GB_MIN,201710150min,2017,REG,6,Emmanuel Lamur,LamuEm00,LB,MIN,GB,0,0,38,0.58,11,0.42
2017_06_GB_MIN,201710150min,2017,REG,6,Shamar Stephen,StepSh00,NT,MIN,GB,0,0,30,0.45,7,0.27
2017_06_GB_MIN,201710150min,2017,REG,6,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,28,0.42,2,0.08
2017_06_GB_MIN,201710150min,2017,REG,6,Mackensie Alexander,AlexMa01,CB,MIN,GB,0,0,20,0.3,14,0.54
2017_06_GB_MIN,201710150min,2017,REG,6,Stephen Weatherly,WeatSt00,DE,MIN,GB,0,0,7,0.11,19,0.73
2017_06_GB_MIN,201710150min,2017,REG,6,Jaleel Johnson,JohnJa09,DT,MIN,GB,0,0,4,0.06,0,0
2017_06_GB_MIN,201710150min,2017,REG,6,Ben Gedeon,GedeBe00,LB,MIN,GB,0,0,0,0,21,0.81
