game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_NYJ_IND,201509210clt,2015,REG,2,Jack Mewhort,MewhJa00,G,IND,NYJ,64,1,0,0,2,0.09
2015_02_NYJ_IND,201509210clt,2015,REG,2,Todd Herremans,HerrTo20,G,IND,NYJ,64,1,0,0,2,0.09
2015_02_NYJ_IND,201509210clt,2015,REG,2,Andrew Luck,LuckAn00,QB,IND,NYJ,64,1,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Anthony Castonzo,CastAn00,T,IND,NYJ,64,1,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Khaled Holmes,HolmKh00,C,IND,NYJ,64,1,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Lance Louis,LouiLa20,G,IND,NYJ,63,0.98,0,0,2,0.09
2015_02_NYJ_IND,201509210clt,2015,REG,2,T.Y. Hilton,HiltT.00,WR,IND,NYJ,54,0.84,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Donte Moncrief,MoncDo00,WR,IND,NYJ,50,0.78,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Coby Fleener,FleeCo00,TE,IND,NYJ,46,0.72,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Andre Johnson,JohnAn02,WR,IND,NYJ,44,0.69,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Frank Gore,GoreFr00,RB,IND,NYJ,41,0.64,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Dwayne Allen,AlleDw00,TE,IND,NYJ,19,0.3,0,0,2,0.09
2015_02_NYJ_IND,201509210clt,2015,REG,2,Jack Doyle,DoylJa00,TE,IND,NYJ,17,0.27,0,0,12,0.55
2015_02_NYJ_IND,201509210clt,2015,REG,2,Josh Robinson,RobiJo02,RB,IND,NYJ,17,0.27,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Phillip Dorsett,DorsPh00,WR,IND,NYJ,14,0.22,0,0,0,0
2015_02_NYJ_IND,201509210clt,2015,REG,2,Tyler Varga,VargTy00,RB,IND,NYJ,6,0.09,0,0,12,0.55
2015_02_NYJ_IND,201509210clt,2015,REG,2,Joe Reitz,ReitJo00,G,IND,NYJ,6,0.09,0,0,2,0.09
2015_02_NYJ_IND,201509210clt,2015,REG,2,Griff Whalen,WhalGr00,WR,IND,NYJ,4,0.06,0,0,12,0.55
