game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_ARI_LA,201809160ram,2018,REG,2,Austin Blythe,BlytAu00,G,LA,ARI,72,1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Andrew Whitworth,WhitAn20,T,LA,ARI,72,1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Rodger Saffold,SaffRo20,G,LA,ARI,72,1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Cooper Kupp,KuppCo00,WR,LA,ARI,72,1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Rob Havenstein,HaveRo00,T,LA,ARI,72,1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Brandin Cooks,CookBr00,WR,LA,ARI,72,1,0,0,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Jared Goff,GoffJa00,QB,LA,ARI,72,1,0,0,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Robert Woods,WoodRo02,WR,LA,ARI,70,0.97,0,0,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,John Sullivan,SullJo24,C,LA,ARI,65,0.9,0,0,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Tyler Higbee,HigbTy00,TE,LA,ARI,64,0.89,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Todd Gurley,GurlTo01,RB,LA,ARI,49,0.68,0,0,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Malcolm Brown,BrowMa03,RB,LA,ARI,23,0.32,0,0,8,0.44
2018_02_ARI_LA,201809160ram,2018,REG,2,Gerald Everett,EverGe00,TE,LA,ARI,8,0.11,0,0,1,0.06
2018_02_ARI_LA,201809160ram,2018,REG,2,Brian Allen,AlleBr02,C,LA,ARI,7,0.1,0,0,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Josh Reynolds,ReynJo00,WR,LA,ARI,2,0.03,0,0,15,0.83
2018_02_ARI_LA,201809160ram,2018,REG,2,Aqib Talib,TaliAq99,CB,LA,ARI,0,0,35,0.78,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Marcus Peters,PeteMa00,CB,LA,ARI,0,0,35,0.78,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Lamarcus Joyner,JoynLa00,FS,LA,ARI,0,0,35,0.78,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,John Johnson,JohnJo10,SS,LA,ARI,0,0,35,0.78,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Cory Littleton,LittCo01,LB,LA,ARI,0,0,34,0.76,7,0.39
2018_02_ARI_LA,201809160ram,2018,REG,2,Ndamukong Suh,SuhxNd99,NT,LA,ARI,0,0,33,0.73,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Samson Ebukam,EbukSa00,LB,LA,ARI,0,0,31,0.69,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,Marqui Christian,ChriMa00,FS,LA,ARI,0,0,30,0.67,16,0.89
2018_02_ARI_LA,201809160ram,2018,REG,2,Aaron Donald,DonaAa00,DT,LA,ARI,0,0,30,0.67,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Nickell Robey-Coleman,RobeNi00,CB,LA,ARI,0,0,29,0.64,2,0.11
2018_02_ARI_LA,201809160ram,2018,REG,2,John Franklin-Myers,FranJo02,DE,LA,ARI,0,0,24,0.53,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Dominique Easley,EaslDo00,LB,LA,ARI,0,0,22,0.49,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Michael Brockers,BrocMi00,DE,LA,ARI,0,0,21,0.47,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Matt Longacre,LongMa00,LB,LA,ARI,0,0,20,0.44,1,0.06
2018_02_ARI_LA,201809160ram,2018,REG,2,Ramik Wilson,WilsRa00,LB,LA,ARI,0,0,20,0.44,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Ethan Westbrooks,WestEt00,DT,LA,ARI,0,0,14,0.31,0,0
2018_02_ARI_LA,201809160ram,2018,REG,2,Sam Shields,ShieSa00,CB,LA,ARI,0,0,11,0.24,15,0.83
2018_02_ARI_LA,201809160ram,2018,REG,2,Blake Countess,CounBl00,SS,LA,ARI,0,0,10,0.22,16,0.89
2018_02_ARI_LA,201809160ram,2018,REG,2,Bryce Hager,HageBr00,LB,LA,ARI,0,0,10,0.22,16,0.89
2018_02_ARI_LA,201809160ram,2018,REG,2,Troy Hill,HillTr01,CB,LA,ARI,0,0,10,0.22,14,0.78
2018_02_ARI_LA,201809160ram,2018,REG,2,Isaiah Johnson,JohnIs01,FS,LA,ARI,0,0,5,0.11,15,0.83
2018_02_ARI_LA,201809160ram,2018,REG,2,Justin Lawler,LawlJu00,LB,LA,ARI,0,0,1,0.02,5,0.28
2018_02_ARI_LA,201809160ram,2018,REG,2,Micah Kiser,KiseMi00,LB,LA,ARI,0,0,0,0,16,0.89
2018_02_ARI_LA,201809160ram,2018,REG,2,Jojo Natson,NatsJo00,WR,LA,ARI,0,0,0,0,9,0.5
2018_02_ARI_LA,201809160ram,2018,REG,2,Johnny Hekker,HekkJo00,P,LA,ARI,0,0,0,0,9,0.5
