game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_PHI_GB,201909260gnb,2019,REG,4,David Bakhtiari,BakhDa00,T,GB,PHI,79,1,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Billy Turner,TurnBi00,G,GB,PHI,79,1,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Elgton Jenkins,JenkEl00,G,GB,PHI,79,1,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Corey Linsley,LinsCo00,C,GB,PHI,79,1,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Aaron Rodgers,RodgAa00,QB,GB,PHI,79,1,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Marquez Valdes-Scantling,ValdMa00,WR,GB,PHI,68,0.86,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Aaron Jones,JoneAa00,RB,GB,PHI,66,0.84,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Geronimo Allison,AlliGe01,WR,GB,PHI,63,0.8,0,0,10,0.37
2019_04_PHI_GB,201909260gnb,2019,REG,4,Jimmy Graham,GrahJi00,TE,GB,PHI,56,0.71,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Davante Adams,AdamDa01,WR,GB,PHI,55,0.7,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Alex Light,LighAl00,T,GB,PHI,51,0.65,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Bryan Bulaga,BulaBr20,T,GB,PHI,28,0.35,0,0,3,0.11
2019_04_PHI_GB,201909260gnb,2019,REG,4,Danny Vitale,VitaDa00,FB,GB,PHI,19,0.24,0,0,17,0.63
2019_04_PHI_GB,201909260gnb,2019,REG,4,Robert Tonyan,TonyRo00,TE,GB,PHI,19,0.24,0,0,16,0.59
2019_04_PHI_GB,201909260gnb,2019,REG,4,Marcedes Lewis,LewiMa00,TE,GB,PHI,17,0.22,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Darrius Shepherd,ShepDa00,WR,GB,PHI,15,0.19,0,0,4,0.15
2019_04_PHI_GB,201909260gnb,2019,REG,4,Allen Lazard,LazaAl00,WR,GB,PHI,14,0.18,0,0,13,0.48
2019_04_PHI_GB,201909260gnb,2019,REG,4,Lucas Patrick,PatrLu00,C,GB,PHI,2,0.03,0,0,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Jamaal Williams,WillJa06,RB,GB,PHI,1,0.01,0,0,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Darnell Savage Jr.,SavaDa00,SS,GB,PHI,0,0,62,1,8,0.3
2019_04_PHI_GB,201909260gnb,2019,REG,4,Adrian Amos,AmosAd00,FS,GB,PHI,0,0,62,1,6,0.22
2019_04_PHI_GB,201909260gnb,2019,REG,4,Blake Martinez,MartBl01,LB,GB,PHI,0,0,62,1,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Jaire Alexander,AlexJa00,CB,GB,PHI,0,0,62,1,1,0.04
2019_04_PHI_GB,201909260gnb,2019,REG,4,Kenny Clark,ClarKe01,NT,GB,PHI,0,0,60,0.97,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Kevin King,KingKe01,CB,GB,PHI,0,0,55,0.89,0,0
2019_04_PHI_GB,201909260gnb,2019,REG,4,Dean Lowry,LowrDe00,DE,GB,PHI,0,0,54,0.87,9,0.33
2019_04_PHI_GB,201909260gnb,2019,REG,4,Preston Smith,SmitPr00,LB,GB,PHI,0,0,52,0.84,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Tramon Williams,WillTr99,CB,GB,PHI,0,0,48,0.77,1,0.04
2019_04_PHI_GB,201909260gnb,2019,REG,4,Za'Darius Smith,SmitZa00,LB,GB,PHI,0,0,47,0.76,5,0.19
2019_04_PHI_GB,201909260gnb,2019,REG,4,Tyler Lancaster,LancTy00,NT,GB,PHI,0,0,30,0.48,8,0.3
2019_04_PHI_GB,201909260gnb,2019,REG,4,Will Redmond,RedmWi00,SS,GB,PHI,0,0,26,0.42,11,0.41
2019_04_PHI_GB,201909260gnb,2019,REG,4,Rashan Gary,GaryRa00,LB,GB,PHI,0,0,18,0.29,2,0.07
