game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_SD_BUF,201409210buf,2014,REG,3,Dan Carpenter,CarpDa44,K,BUF,SD,0,0,0,0,2,0.08
2014_03_SD_BUF,201409210buf,2014,REG,3,Chad Rinehart,RineCh20,G,SD,BUF,66,1,0,0,4,0.15
2014_03_SD_BUF,201409210buf,2014,REG,3,D.J. Fluker,FlukDJ00,T,SD,BUF,66,1,0,0,4,0.15
2014_03_SD_BUF,201409210buf,2014,REG,3,King Dunlap,DunlKi20,T,SD,BUF,66,1,0,0,4,0.15
2014_03_SD_BUF,201409210buf,2014,REG,3,Rich Ohrnberger,OhrnRi20,G,SD,BUF,66,1,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Philip Rivers,RivePh00,QB,SD,BUF,66,1,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Johnnie Troutman,TrouJo00,G,SD,BUF,66,1,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Keenan Allen,AlleKe00,WR,SD,BUF,65,0.98,0,0,4,0.15
2014_03_SD_BUF,201409210buf,2014,REG,3,Malcom Floyd,FloyMa00,WR,SD,BUF,59,0.89,0,0,1,0.04
2014_03_SD_BUF,201409210buf,2014,REG,3,Donald Brown,BrowDo00,RB,SD,BUF,59,0.89,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Eddie Royal,RoyaEd00,WR,SD,BUF,48,0.73,0,0,6,0.23
2014_03_SD_BUF,201409210buf,2014,REG,3,Antonio Gates,GateAn00,TE,SD,BUF,42,0.64,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Ladarius Green,GreeLa00,TE,SD,BUF,21,0.32,0,0,19,0.73
2014_03_SD_BUF,201409210buf,2014,REG,3,David Johnson,JohnDa05,TE,SD,BUF,14,0.21,0,0,3,0.12
2014_03_SD_BUF,201409210buf,2014,REG,3,John Phillips,PhilJo00,TE,SD,BUF,11,0.17,0,0,19,0.73
2014_03_SD_BUF,201409210buf,2014,REG,3,Branden Oliver,OlivBr01,RB,SD,BUF,6,0.09,0,0,6,0.23
2014_03_SD_BUF,201409210buf,2014,REG,3,Seyi Ajirotutu,AjirSe00,WR,SD,BUF,4,0.06,0,0,19,0.73
2014_03_SD_BUF,201409210buf,2014,REG,3,Danny Woodhead,WoodDa02,RB,SD,BUF,1,0.02,0,0,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Eric Weddle,WeddEr99,FS,SD,BUF,0,0,70,1,14,0.54
2014_03_SD_BUF,201409210buf,2014,REG,3,Shareece Wright,WrigSh00,CB,SD,BUF,0,0,70,1,7,0.27
2014_03_SD_BUF,201409210buf,2014,REG,3,Brandon Flowers,FlowBr99,CB,SD,BUF,0,0,70,1,3,0.12
2014_03_SD_BUF,201409210buf,2014,REG,3,Marcus Gilchrist,GilcMa00,SS,SD,BUF,0,0,68,0.97,12,0.46
2014_03_SD_BUF,201409210buf,2014,REG,3,Donald Butler,ButlDo99,LB,SD,BUF,0,0,66,0.94,9,0.35
2014_03_SD_BUF,201409210buf,2014,REG,3,Manti Te'o,TeoxMa00,LB,SD,BUF,0,0,59,0.84,9,0.35
2014_03_SD_BUF,201409210buf,2014,REG,3,Dwight Freeney,FreeDw00,LB,SD,BUF,0,0,49,0.7,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Jarret Johnson,JohnJa23,LB,SD,BUF,0,0,48,0.69,2,0.08
2014_03_SD_BUF,201409210buf,2014,REG,3,Kendall Reyes,ReyeKe00,DE,SD,BUF,0,0,47,0.67,6,0.23
2014_03_SD_BUF,201409210buf,2014,REG,3,Corey Liuget,LiugCo00,DT,SD,BUF,0,0,47,0.67,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Reggie Walker,WalkRe00,LB,SD,BUF,0,0,30,0.43,12,0.46
2014_03_SD_BUF,201409210buf,2014,REG,3,Sean Lissemore,LissSe99,NT,SD,BUF,0,0,26,0.37,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Richard Marshall,MarsRi20,CB,SD,BUF,0,0,25,0.36,10,0.38
2014_03_SD_BUF,201409210buf,2014,REG,3,Jason Verrett,VerrJa00,CB,SD,BUF,0,0,23,0.33,4,0.15
2014_03_SD_BUF,201409210buf,2014,REG,3,Lawrence Guy,GuyxLa00,DE,SD,BUF,0,0,20,0.29,6,0.23
2014_03_SD_BUF,201409210buf,2014,REG,3,Tenny Palepoi,PaleTe00,DT,SD,BUF,0,0,20,0.29,2,0.08
2014_03_SD_BUF,201409210buf,2014,REG,3,Tourek Williams,WillTo00,LB,SD,BUF,0,0,15,0.21,10,0.38
2014_03_SD_BUF,201409210buf,2014,REG,3,Jahleel Addae,AddaJa00,SS,SD,BUF,0,0,11,0.16,1,0.04
2014_03_SD_BUF,201409210buf,2014,REG,3,Darrell Stuckey,StucDa20,SS,SD,BUF,0,0,3,0.04,17,0.65
2014_03_SD_BUF,201409210buf,2014,REG,3,Kavell Conner,ConnKa99,LB,SD,BUF,0,0,1,0.01,20,0.77
2014_03_SD_BUF,201409210buf,2014,REG,3,Andrew Gachkar,GachAn00,LB,SD,BUF,0,0,1,0.01,20,0.77
2014_03_SD_BUF,201409210buf,2014,REG,3,Jeremiah Attaochu,AttaJe00,LB,SD,BUF,0,0,1,0.01,0,0
2014_03_SD_BUF,201409210buf,2014,REG,3,Mike Scifres,ScifMi20,P,SD,BUF,0,0,0,0,10,0.38
2014_03_SD_BUF,201409210buf,2014,REG,3,Mike Windt,WindMi00,LS,SD,BUF,0,0,0,0,10,0.38
2014_03_SD_BUF,201409210buf,2014,REG,3,Nick Novak,novaknic01,K,SD,BUF,0,0,0,0,9,0.35
2014_03_SD_BUF,201409210buf,2014,REG,3,Willie Smith,SmitWi00,T,SD,BUF,0,0,0,0,4,0.15
