game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_BAL_CIN,202112260cin,2021,REG,16,Jonah Williams,WillJo10,T,CIN,BAL,76,1,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Isaiah Prince,PrinIs00,T,CIN,BAL,76,1,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Quinton Spain,SpaiQu00,G,CIN,BAL,76,1,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Trey Hopkins,HopkTr01,C,CIN,BAL,76,1,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Joe Burrow,BurrJo01,QB,CIN,BAL,76,1,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Hakeem Adeniji,AdenHa00,G,CIN,BAL,69,0.91,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Tyler Boyd,BoydTy00,WR,CIN,BAL,69,0.91,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Ja'Marr Chase,ChasJa00,WR,CIN,BAL,69,0.91,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Tee Higgins,HiggTe00,WR,CIN,BAL,64,0.84,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Joe Mixon,MixoJo00,RB,CIN,BAL,62,0.82,0,0,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,C.J. Uzomah,UzomC.00,TE,CIN,BAL,49,0.64,0,0,11,0.42
2021_16_BAL_CIN,202112260cin,2021,REG,16,Drew Sample,SampDr00,TE,CIN,BAL,32,0.42,0,0,12,0.46
2021_16_BAL_CIN,202112260cin,2021,REG,16,Stanley Morgan Jr.,MorgSt02,WR,CIN,BAL,15,0.2,0,0,15,0.58
2021_16_BAL_CIN,202112260cin,2021,REG,16,Samaje Perine,PeriSa00,RB,CIN,BAL,11,0.14,0,0,15,0.58
2021_16_BAL_CIN,202112260cin,2021,REG,16,Jackson Carman,CarmJa00,G,CIN,BAL,9,0.12,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Mitchell Wilcox,WilcMi01,TE,CIN,BAL,3,0.04,0,0,15,0.58
2021_16_BAL_CIN,202112260cin,2021,REG,16,Chris Evans,EvanCh02,RB,CIN,BAL,3,0.04,0,0,8,0.31
2021_16_BAL_CIN,202112260cin,2021,REG,16,Trent Taylor,TaylTr02,WR,CIN,BAL,1,0.01,0,0,7,0.27
2021_16_BAL_CIN,202112260cin,2021,REG,16,Germaine Pratt,PratGe00,LB,CIN,BAL,0,0,59,1,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Sam Hubbard,HubbSa00,DE,CIN,BAL,0,0,59,1,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Vonn Bell,BellVo00,SS,CIN,BAL,0,0,59,1,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Jessie Bates III,BateJe00,FS,CIN,BAL,0,0,59,1,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Eli Apple,ApplEl00,CB,CIN,BAL,0,0,59,1,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Chidobe Awuzie,AwuzCh00,CB,CIN,BAL,0,0,47,0.8,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Markus Bailey,BailMa01,LB,CIN,BAL,0,0,46,0.78,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Mike Hilton,HiltMi01,CB,CIN,BAL,0,0,46,0.78,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,B.J. Hill,HillB.00,DT,CIN,BAL,0,0,42,0.71,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Trey Hendrickson,HendTr00,DE,CIN,BAL,0,0,41,0.69,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Larry Ogunjobi,OgunLa00,DT,CIN,BAL,0,0,36,0.61,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Josh Tupou,TupoJo00,NT,CIN,BAL,0,0,30,0.51,11,0.42
2021_16_BAL_CIN,202112260cin,2021,REG,16,Mike Daniels,DaniMi00,DT,CIN,BAL,0,0,16,0.27,3,0.12
2021_16_BAL_CIN,202112260cin,2021,REG,16,Noah Spence,SpenNo00,DE,CIN,BAL,0,0,16,0.27,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Tre Flowers,FlowTr01,CB,CIN,BAL,0,0,12,0.2,18,0.69
2021_16_BAL_CIN,202112260cin,2021,REG,16,Trae Waynes,WaynTr00,CB,CIN,BAL,0,0,12,0.2,0,0
2021_16_BAL_CIN,202112260cin,2021,REG,16,Clay Johnston,JohnCl00,LB,CIN,BAL,0,0,3,0.05,15,0.58
