game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_CIN_BAL,201311100rav,2013,REG,10,Marshal Yanda,YandMa20,G,BAL,CIN,74,1,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Michael Oher,OherMi20,T,BAL,CIN,74,1,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Eugene Monroe,MonrEu20,T,BAL,CIN,74,1,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Gino Gradkowski,GradGi00,C,BAL,CIN,74,1,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Joe Flacco,FlacJo00,QB,BAL,CIN,74,1,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Torrey Smith,SmitTo02,WR,BAL,CIN,70,0.95,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,A.Q. Shipley,ShipA.20,C,BAL,CIN,64,0.86,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Marlon Brown,BrowMa00,WR,BAL,CIN,52,0.7,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Ed Dickson,DickEd00,TE,BAL,CIN,51,0.69,0,0,16,0.52
2013_10_CIN_BAL,201311100rav,2013,REG,10,Ray Rice,RiceRa00,RB,BAL,CIN,51,0.69,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Jacoby Jones,JoneJa03,WR,BAL,CIN,43,0.58,0,0,3,0.1
2013_10_CIN_BAL,201311100rav,2013,REG,10,Deonte Thompson,ThomDe04,WR,BAL,CIN,24,0.32,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Bernard Pierce,PierBe00,RB,BAL,CIN,23,0.31,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Dallas Clark,ClarDa00,TE,BAL,CIN,19,0.26,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Tandon Doss,DossTa00,WR,BAL,CIN,14,0.19,0,0,6,0.19
2013_10_CIN_BAL,201311100rav,2013,REG,10,Vonta Leach,LeacVo00,FB,BAL,CIN,11,0.15,0,0,3,0.1
2013_10_CIN_BAL,201311100rav,2013,REG,10,Jah Reid,ReidJa00,G,BAL,CIN,10,0.14,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Ricky Wagner,WagnRi00,T,BAL,CIN,9,0.12,0,0,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Haloti Ngata,NgatHa20,NT,BAL,CIN,2,0.03,43,0.48,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Tyrod Taylor,TaylTy00,QB,BAL,CIN,1,0.01,0,0,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Matt Elam,ElamMa00,SS,BAL,CIN,0,0,89,1,11,0.35
2013_10_CIN_BAL,201311100rav,2013,REG,10,James Ihedigbo,IhedJa00,SS,BAL,CIN,0,0,89,1,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Jimmy Smith,SmitJi03,CB,BAL,CIN,0,0,89,1,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Daryl Smith,SmitDa24,LB,BAL,CIN,0,0,87,0.98,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Lardarius Webb,WebbLa99,CB,BAL,CIN,0,0,86,0.97,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Terrell Suggs,SuggTe99,LB,BAL,CIN,0,0,81,0.91,0,0
2013_10_CIN_BAL,201311100rav,2013,REG,10,Chris Canty,CantCh21,DE,BAL,CIN,0,0,57,0.64,4,0.13
2013_10_CIN_BAL,201311100rav,2013,REG,10,Corey Graham,GrahCo99,CB,BAL,CIN,0,0,55,0.62,15,0.48
2013_10_CIN_BAL,201311100rav,2013,REG,10,Elvis Dumervil,DumeEl20,LB,BAL,CIN,0,0,48,0.54,0,0
