game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_ATL_TB,201512060tam,2015,REG,13,Demar Dotson,DotsDe00,T,TB,ATL,71,1,0,0,8,0.32
2015_13_ATL_TB,201512060tam,2015,REG,13,Ali Marpet,MarpAl00,G,TB,ATL,71,1,0,0,3,0.12
2015_13_ATL_TB,201512060tam,2015,REG,13,Logan Mankins,MankLo20,G,TB,ATL,71,1,0,0,3,0.12
2015_13_ATL_TB,201512060tam,2015,REG,13,Donovan Smith,SmitDo02,T,TB,ATL,71,1,0,0,3,0.12
2015_13_ATL_TB,201512060tam,2015,REG,13,Jameis Winston,WinsJa00,QB,TB,ATL,71,1,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Joe Hawley,HawlJo20,C,TB,ATL,71,1,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Mike Evans,EvanMi00,WR,TB,ATL,62,0.87,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Vincent Jackson,JackVi00,WR,TB,ATL,53,0.75,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Doug Martin,MartDo00,RB,TB,ATL,49,0.69,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Luke Stocker,StocLu00,TE,TB,ATL,42,0.59,0,0,3,0.12
2015_13_ATL_TB,201512060tam,2015,REG,13,Adam Humphries,HumpAd00,WR,TB,ATL,35,0.49,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Cameron Brate,BratCa00,TE,TB,ATL,33,0.46,0,0,1,0.04
2015_13_ATL_TB,201512060tam,2015,REG,13,Charles Sims,SimsCh00,RB,TB,ATL,22,0.31,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Austin Seferian-Jenkins,SefeAu00,TE,TB,ATL,21,0.3,0,0,0,0
2015_13_ATL_TB,201512060tam,2015,REG,13,Jorvorskie Lane,LaneJo00,FB,TB,ATL,15,0.21,0,0,8,0.32
2015_13_ATL_TB,201512060tam,2015,REG,13,Kevin Pamphile,PampKe00,T,TB,ATL,14,0.2,0,0,3,0.12
